Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,18.46,30.016,0.0,0.5403635330215809,CHATISGARH,DURG
2000-03-06,15.815,36.142,0.0,0.21700498173574434,CHATISGARH,DURG
2000-05-11,27.382,40.627,0.0,0.31615164654228434,CHATISGARH,DURG
2000-07-25,24.056,31.286,3.7199006448000005,0.7021063235288983,CHATISGARH,DURG
2002-03-16,16.132,39.51,0.0,0.32497728554471533,CHATISGARH,DURG
2002-07-27,25.22,32.683,0.3235816488,0.6974499396870878,CHATISGARH,DURG
2003-02-09,18.053,30.969,1.9918438344000002,0.48424731997495335,CHATISGARH,DURG
2005-02-11,16.459,34.582,0.0,0.402804223797213,CHATISGARH,DURG
2005-04-28,26.533,42.944,0.0,0.16723845731892836,CHATISGARH,DURG
2005-10-13,22.511,30.349,1.8688201319999997,0.8287547131830991,CHATISGARH,DURG
2005-10-24,21.261,27.715,5.149840257599999,0.8623579080335007,CHATISGARH,DURG
2007-09-14,22.742,31.897,8.0617916088,0.8128287793236536,CHATISGARH,DURG
2007-12-16,14.425,29.162,0.0,0.48421654781877005,CHATISGARH,DURG
2008-03-28,23.725,37.619,0.6500251008,0.4603343808976466,CHATISGARH,DURG
2008-04-02,22.918,38.103,0.34561164,0.34441062402863304,CHATISGARH,DURG
2008-07-01,24.966,30.695,13.162987372799998,0.791594720585023,CHATISGARH,DURG
2009-01-15,15.937,30.862,0.0,0.44620170848490304,CHATISGARH,DURG
2009-02-24,21.118,38.699,0.0,0.24231927747917167,CHATISGARH,DURG
2009-02-28,16.959,38.19,0.0,0.21848991597592768,CHATISGARH,DURG
2009-07-03,25.003,31.509,47.9810533944,0.8555132203074353,CHATISGARH,DURG
2009-07-13,24.809,30.753,25.545216659999998,0.8438507192998914,CHATISGARH,DURG
2010-03-05,19.962,37.797,0.0,0.23833211151333736,CHATISGARH,DURG
2010-08-18,24.746,30.915,14.5694739168,0.8672416903249024,CHATISGARH,DURG
2011-01-12,7.45499999999998,26.093,0.0,0.355261364898529,CHATISGARH,DURG
2011-02-28,16.807,34.768,0.0,0.28396005819675635,CHATISGARH,DURG
2011-07-24,22.284,30.02,0.9309767640000001,0.8276033236649404,CHATISGARH,DURG
2012-03-21,18.839,44.668,0.0,0.14240963189266168,CHATISGARH,DURG
2013-03-08,15.453,36.991,0.0,0.14673383690434566,CHATISGARH,DURG
2013-08-16,23.923,31.511,7.521057912000001,0.8598188693096619,CHATISGARH,DURG
