Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,14.748,35.544,0.0,0.18618696797061066,RAJASTHAN,BARAN
2000-09-29,17.752,37.882,0.0,0.24857203362529168,RAJASTHAN,BARAN
2000-10-16,13.906,36.641,0.0,0.16483441446666067,RAJASTHAN,BARAN
2002-05-24,31.038,45.095,0.0,0.15730227585272202,RAJASTHAN,BARAN
2003-06-10,31.986,44.357,0.0,0.19563281960863935,RAJASTHAN,BARAN
2004-04-08,27.299,40.058,0.0,0.18449332603888066,RAJASTHAN,BARAN
2004-09-03,22.585,35.321,0.0,0.592761655509068,RAJASTHAN,BARAN
2004-12-19,12.276,29.087,0.0,0.3702618456723923,RAJASTHAN,BARAN
2005-01-02,11.477,26.472,0.019454952,0.5152913789562453,RAJASTHAN,BARAN
2005-01-12,6.45400000000001,23.068,0.0,0.3639466676861003,RAJASTHAN,BARAN
2005-11-27,14.152,30.041,0.0,0.3480681904814437,RAJASTHAN,BARAN
2006-06-07,28.904,40.116,0.0,0.30456426837704836,RAJASTHAN,BARAN
2006-06-18,29.231,45.266,0.0,0.18386808655053266,RAJASTHAN,BARAN
2007-07-12,24.169,30.229,2.9660239703999998,0.8361609801234197,RAJASTHAN,BARAN
2007-10-31,15.754,32.861,0.0,0.4476919655788216,RAJASTHAN,BARAN
2008-08-09,23.753,31.742,3.3536929271999996,0.7887329732221033,RAJASTHAN,BARAN
2012-04-29,23.377,40.437,0.0,0.1031090261304675,RAJASTHAN,BARAN
2012-08-17,21.792,29.01,1.908873096,0.8740587588834804,RAJASTHAN,BARAN
2012-08-21,24.187,28.878,13.632203512799999,0.9149678267268196,RAJASTHAN,BARAN
2013-12-10,9.964,26.039,0.0,0.4027026532664177,RAJASTHAN,BARAN
