Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,22.124,44.246,0.0,0.17209787853513542,JHARKHAND,PALAMAU
2000-07-27,24.174,29.74,7.987920577919999,0.8791204077010327,JHARKHAND,PALAMAU
2001-02-21,10.773,33.405,0.0,0.3296827878060924,JHARKHAND,PALAMAU
2001-05-14,26.491,44.107,0.0,0.3220111970591844,JHARKHAND,PALAMAU
2001-08-28,23.97,35.023,0.06248482704,0.6738392244014676,JHARKHAND,PALAMAU
2002-04-24,22.115,42.509,0.0,0.19761785733935358,JHARKHAND,PALAMAU
2002-05-16,26.787,40.655,0.0,0.40395464664110853,JHARKHAND,PALAMAU
2002-06-01,23.047,42.599,0.0,0.25984416285768236,JHARKHAND,PALAMAU
2003-05-20,26.483,43.832,0.0,0.1629094170445714,JHARKHAND,PALAMAU
2003-10-22,19.856,28.776,1.69635702096,0.7962705197406266,JHARKHAND,PALAMAU
2005-01-23,12.158,27.008,0.5767822036799999,0.6036800235014865,JHARKHAND,PALAMAU
2005-04-09,27.648,39.748,0.0,0.2517504792932086,JHARKHAND,PALAMAU
2006-08-12,24.381,33.802,0.47927845296000005,0.7404145558067188,JHARKHAND,PALAMAU
2006-09-10,23.468,34.468,0.0,0.6303329047654328,JHARKHAND,PALAMAU
2006-11-25,12.431,29.321,0.0,0.5438447777251143,JHARKHAND,PALAMAU
2007-06-21,28.038,38.315,0.18470761919999998,0.530215168332239,JHARKHAND,PALAMAU
2007-07-19,25.363,33.276,4.47590105424,0.7528849639893958,JHARKHAND,PALAMAU
2007-10-25,14.442,30.629,0.0,0.580401893961472,JHARKHAND,PALAMAU
2009-04-11,19.866,38.298,0.0,0.20975329358219721,JHARKHAND,PALAMAU
2009-07-14,25.202,36.417,0.23174291376,0.6465601267355827,JHARKHAND,PALAMAU
2010-09-19,23.507,31.008,2.8660579300799993,0.7997675104444681,JHARKHAND,PALAMAU
2011-05-14,23.984,43.677,0.0,0.22634591299777557,JHARKHAND,PALAMAU
2011-09-07,23.664,29.688,7.170980952960001,0.8897317046429631,JHARKHAND,PALAMAU
2011-10-20,18.017,33.724,0.39619473552000006,0.7315364852976759,JHARKHAND,PALAMAU
2012-04-24,20.769,42.445,0.0,0.23655000426689082,JHARKHAND,PALAMAU
2012-08-07,23.57,31.887,3.9571388308799995,0.8390902057895386,JHARKHAND,PALAMAU
