Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,28.83,45.336,0.0,0.3067829105179492,BIHAR,PATNA
2001-06-05,28.707,40.533,3.6042018479999998,0.4484320763979908,BIHAR,PATNA
2001-09-24,24.53,35.802,0.62244410688,0.7060691787654293,BIHAR,PATNA
2001-10-14,21.471,33.19,0.5778124531200001,0.7396340734551969,BIHAR,PATNA
2001-11-16,14.43,30.513,0.0,0.5091625272917648,BIHAR,PATNA
2002-07-17,29.542,38.374,0.1572418944,0.5003807863602259,BIHAR,PATNA
2002-09-24,23.903,31.726,27.5756896512,0.8749688445513915,BIHAR,PATNA
2002-11-16,13.471,30.251,0.0,0.4253875250251264,BIHAR,PATNA
2002-11-17,13.227,29.464,0.0,0.453485538268599,BIHAR,PATNA
2002-11-23,13.713,30.386,0.0,0.42644928928509857,BIHAR,PATNA
2003-04-27,27.629,47.662,0.0,0.3117217766812012,BIHAR,PATNA
2003-10-11,20.246,33.07,0.0,0.7605987846005494,BIHAR,PATNA
2005-08-08,25.896,34.696,1.7276006044799999,0.7122174813292553,BIHAR,PATNA
2005-09-20,24.678,34.964,0.0,0.7052228782657384,BIHAR,PATNA
2006-01-24,11.163,23.547,0.0,0.24885292208450244,BIHAR,PATNA
2006-05-20,30.985,42.731,0.0,0.221653654225473,BIHAR,PATNA
2006-12-12,13.602,26.418,0.0,0.5254520606650473,BIHAR,PATNA
2007-01-03,9.69,23.968,0.0,0.4039629094020555,BIHAR,PATNA
2008-02-06,17.902,26.358,0.14059083456000002,0.6109536807068239,BIHAR,PATNA
2008-03-29,18.691,40.272,0.0,0.13633672813654402,BIHAR,PATNA
2008-07-25,26.022,29.041,4.8116689128,0.8959678252062876,BIHAR,PATNA
2010-02-18,13.103,28.932,0.0,0.341798425804536,BIHAR,PATNA
2011-08-05,26.69,32.241,45.9290305944,0.9114122553867785,BIHAR,PATNA
2012-05-31,32.236,47.422,0.0,0.2184511824620862,BIHAR,PATNA
2012-11-14,12.808,29.027,0.0,0.42481365440418617,BIHAR,PATNA
2013-11-23,11.389,26.98,0.0,0.5125759009603982,BIHAR,PATNA
