Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,26.333,37.699,2.2311078891428573,0.5003709486906852,TAMILNADU,KANCHEEPURAM
2001-04-25,23.799,39.157,0.0,0.5848931319587101,TAMILNADU,KANCHEEPURAM
2001-06-18,27.445,39.644,0.06204332982857143,0.43806294099095533,TAMILNADU,KANCHEEPURAM
2001-07-28,24.91,36.195,52.264026961714286,0.7226645271114006,TAMILNADU,KANCHEEPURAM
2002-09-18,23.769,38.289,14.84110401737143,0.7492695075397652,TAMILNADU,KANCHEEPURAM
2003-06-24,27.331,39.339,1.8524724109714286,0.46304558681247215,TAMILNADU,KANCHEEPURAM
2004-04-27,26.372,39.726,0.0,0.5961388648342754,TAMILNADU,KANCHEEPURAM
2005-07-01,28.449,36.573,1.7504565541714285,0.47725841191090257,TAMILNADU,KANCHEEPURAM
2005-11-11,22.636,26.215,11.99005668617143,0.9301825188686575,TAMILNADU,KANCHEEPURAM
2006-03-12,23.548,33.18,11.867199086057143,0.730093235536286,TAMILNADU,KANCHEEPURAM
2008-04-06,24.031,36.048,0.897053724,0.6534555383457201,TAMILNADU,KANCHEEPURAM
2008-04-19,25.421,40.381,0.0,0.5088088062463586,TAMILNADU,KANCHEEPURAM
2009-06-27,27.078,38.675,6.1980791904,0.4433854791699507,TAMILNADU,KANCHEEPURAM
2009-09-20,25.427,38.169,3.1776981469714287,0.7017667242646051,TAMILNADU,KANCHEEPURAM
2010-09-18,25.084,33.651,10.960824034285713,0.6656393078789012,TAMILNADU,KANCHEEPURAM
2011-02-24,21.606,30.186,5.135618338971428,0.8085146711860176,TAMILNADU,KANCHEEPURAM
2012-01-25,15.64,28.408,0.0,0.7198324462572459,TAMILNADU,KANCHEEPURAM
2012-04-22,25.407,41.272,0.0,0.4938631010552089,TAMILNADU,KANCHEEPURAM
2012-05-14,27.901,41.432,1.4154702300000002,0.4772586990212035,TAMILNADU,KANCHEEPURAM
2013-02-06,20.48,32.066,0.0215802792,0.7400368152858307,TAMILNADU,KANCHEEPURAM
2013-03-20,20.888,36.43,0.0,0.5905113690990081,TAMILNADU,KANCHEEPURAM
2013-05-10,27.63,46.745,0.15547608,0.44778357698014876,TAMILNADU,KANCHEEPURAM
2013-08-08,25.95,37.441,5.985586991314285,0.5580251215474664,TAMILNADU,KANCHEEPURAM
