Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,22.239,27.062,8.181382487999999,0.6824386828591521,ORISSA,JAGATSINGHPUR
2000-07-20,25.433,30.109,18.479054299199998,0.7761971449411567,ORISSA,JAGATSINGHPUR
2001-12-07,16.054,29.913,0.0,0.5650465439513653,ORISSA,JAGATSINGHPUR
2002-04-26,27.688,39.505,0.0,0.5337577260854773,ORISSA,JAGATSINGHPUR
2002-04-29,27.211,39.511,0.0,0.50652092299255,ORISSA,JAGATSINGHPUR
2002-05-23,29.378,40.352,0.0,0.4982964472955467,ORISSA,JAGATSINGHPUR
2002-06-10,29.94,38.261,2.4009684,0.5897877410592743,ORISSA,JAGATSINGHPUR
2002-11-26,19.619,31.017,0.0,0.572294581204564,ORISSA,JAGATSINGHPUR
2002-12-12,14.301,28.659,0.0,0.5506134221029563,ORISSA,JAGATSINGHPUR
2004-01-26,18.552,22.031,6.0261710808,0.7470854318092717,ORISSA,JAGATSINGHPUR
2004-04-02,24.631,39.177,0.624847812,0.6374030656516857,ORISSA,JAGATSINGHPUR
2004-04-09,27.892,39.591,0.0,0.5342800482466477,ORISSA,JAGATSINGHPUR
2004-05-19,30.159,45.418,0.0,0.4948042235856523,ORISSA,JAGATSINGHPUR
2004-11-08,19.421,31.452,0.0,0.5870029700627543,ORISSA,JAGATSINGHPUR
2004-12-17,16.071,29.312,0.0,0.6312799365068984,ORISSA,JAGATSINGHPUR
2005-07-12,27.509,30.931,21.768667584,0.8150399587763147,ORISSA,JAGATSINGHPUR
2005-08-23,26.546,31.203,9.6897155304,0.8149314812539542,ORISSA,JAGATSINGHPUR
2005-12-24,17.631,26.244,0.0,0.644639504790301,ORISSA,JAGATSINGHPUR
2006-11-24,20.005,32.767,0.0,0.6062959359223367,ORISSA,JAGATSINGHPUR
2006-12-10,16.673,31.735,0.0,0.6266415203580187,ORISSA,JAGATSINGHPUR
2007-01-24,16.567,30.1,0.0,0.5490145127722224,ORISSA,JAGATSINGHPUR
2007-12-07,18.291,27.651,0.0,0.5624470552979951,ORISSA,JAGATSINGHPUR
2008-02-04,17.593,23.959,0.884914152,0.7032671999382284,ORISSA,JAGATSINGHPUR
2008-02-17,15.699,31.84,0.0,0.473168237734171,ORISSA,JAGATSINGHPUR
2008-02-24,16.553,32.899,0.0,0.5385093431773521,ORISSA,JAGATSINGHPUR
2009-04-18,25.932,44.553,0.0,0.47196168254035964,ORISSA,JAGATSINGHPUR
2009-11-01,18.927,31.944,0.0,0.584681863615111,ORISSA,JAGATSINGHPUR
2009-11-04,23.001,30.86,1.5626902487999998,0.7227409851469383,ORISSA,JAGATSINGHPUR
2010-02-27,20.005,36.755,0.0,0.6007372588172067,ORISSA,JAGATSINGHPUR
2010-05-11,29.458,41.595,0.0,0.5132593730140557,ORISSA,JAGATSINGHPUR
2010-06-07,30.899,42.25,0.0,0.5166535152957029,ORISSA,JAGATSINGHPUR
2010-09-25,25.637,35.412,0.9967799039999999,0.7132443550319533,ORISSA,JAGATSINGHPUR
2010-12-10,21.283,27.254,1.22795136,0.802581123238033,ORISSA,JAGATSINGHPUR
2011-11-16,18.793,31.846,0.0,0.5971554628406937,ORISSA,JAGATSINGHPUR
2012-07-31,24.621,27.079,4.9381268256,0.8536398065441423,ORISSA,JAGATSINGHPUR
