Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,11.886,31.624,0.0,0.3027719149456962,RAJASTHAN,JHALAWAR
2002-06-11,33.093,46.342,0.0,0.15470083453272881,RAJASTHAN,JHALAWAR
2002-07-20,24.889,27.666,48.120794567999994,0.8385893562280838,RAJASTHAN,JHALAWAR
2002-08-07,23.949,35.091,14.966470856159997,0.7751043012909664,RAJASTHAN,JHALAWAR
2003-02-05,11.296,25.89,0.01235961648,0.5834632374710446,RAJASTHAN,JHALAWAR
2003-04-04,24.909,38.276,0.0,0.26887637891770017,RAJASTHAN,JHALAWAR
2003-05-31,31.583,44.258,0.0,0.1389662047017694,RAJASTHAN,JHALAWAR
2004-10-21,15.354,33.498,0.0,0.34810712692801016,RAJASTHAN,JHALAWAR
2005-01-14,8.32100000000003,27.518,0.0,0.28123141220159015,RAJASTHAN,JHALAWAR
2005-04-21,23.155,43.184,0.0,0.07684791217644453,RAJASTHAN,JHALAWAR
2005-06-28,26.12,34.933,3.87851807088,0.6732171100348614,RAJASTHAN,JHALAWAR
2005-07-16,24.107,28.211,105.63613006752,0.8749740721770838,RAJASTHAN,JHALAWAR
2005-12-15,8.75200000000001,25.481,0.0,0.276049742760833,RAJASTHAN,JHALAWAR
2006-03-21,20.185,33.941,0.0,0.1853595864780164,RAJASTHAN,JHALAWAR
2006-05-27,31.681,44.812,0.0,0.2251792757837022,RAJASTHAN,JHALAWAR
2008-03-27,22.833,38.34,0.0,0.1632728802878066,RAJASTHAN,JHALAWAR
2008-06-05,30.076,38.457,0.97366415472,0.3455484158172954,RAJASTHAN,JHALAWAR
2008-06-21,22.545,32.511,3.48953180544,0.7166768765364863,RAJASTHAN,JHALAWAR
2008-08-21,22.316,30.957,0.0,0.7007730210455313,RAJASTHAN,JHALAWAR
2009-03-25,20.112,37.526,0.0,0.17179101513491263,RAJASTHAN,JHALAWAR
2009-06-20,31.213,43.422,0.0,0.23317476743246185,RAJASTHAN,JHALAWAR
2010-06-15,31.072,40.421,1.3932039297599998,0.35043165353028005,RAJASTHAN,JHALAWAR
2011-11-05,14.968,32.367,0.0,0.3468495292403654,RAJASTHAN,JHALAWAR
2012-07-11,24.578,28.155,6.1083983145600005,0.8715631038072793,RAJASTHAN,JHALAWAR
2013-06-26,26.447,32.753,2.77078622688,0.6318116467396162,RAJASTHAN,JHALAWAR
