Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,16.391,26.593,0.18539424,0.726269380057111,CHATISGARH,JANJGIR
2001-01-16,11.966,32.489,0.0,0.254647223511487,CHATISGARH,JANJGIR
2001-03-11,13.45,41.248,0.0,0.241917067003994,CHATISGARH,JANJGIR
2001-07-27,24.73,32.314,4.909514904,0.74201320331555,CHATISGARH,JANJGIR
2002-02-19,16.33,32.467,0.0,0.292836114771957,CHATISGARH,JANJGIR
2003-02-06,13.814,30.306,0.0,0.476396204627384,CHATISGARH,JANJGIR
2003-05-11,21.051,45.28,0.0,0.223213423256674,CHATISGARH,JANJGIR
2003-05-28,24.973,44.552,0.0,0.168254668736246,CHATISGARH,JANJGIR
2003-06-18,29.262,42.504,1.299476016,0.406674783862414,CHATISGARH,JANJGIR
2004-02-29,17.914,37.41,0.0,0.242810881117084,CHATISGARH,JANJGIR
2004-04-13,20.72,45.177,0.0,0.142025590287039,CHATISGARH,JANJGIR
2004-05-16,29.7,39.673,0.0,0.344770840657902,CHATISGARH,JANJGIR
2004-07-04,28.676,36.281,0.2986907328,0.516920502333527,CHATISGARH,JANJGIR
2004-08-05,25.208,30.074,10.48163868,0.844874103015613,CHATISGARH,JANJGIR
2005-05-29,30.01,42.632,0.0,0.21564968593635,CHATISGARH,JANJGIR
2006-01-10,8.79300000000001,31.279,0.0,0.301316199042924,CHATISGARH,JANJGIR
2006-05-31,31.643,43.277,0.017166132,0.329464103725461,CHATISGARH,JANJGIR
2008-02-29,12.269,34.199,0.0,0.175985409438996,CHATISGARH,JANJGIR
2008-03-26,24.831,39.19,1.047134988,0.365680864027042,CHATISGARH,JANJGIR
2008-04-03,25.105,38.782,1.6221996,0.302891735059335,CHATISGARH,JANJGIR
2008-07-31,24.571,35.715,17.44250832,0.796189730063505,CHATISGARH,JANJGIR
2008-10-09,22.963,36.808,0.0,0.614854913571083,CHATISGARH,JANJGIR
2009-10-26,15.031,34.853,0.0,0.339131902887665,CHATISGARH,JANJGIR
2010-12-22,7.31999999999999,25.312,0.0,0.378956931724455,CHATISGARH,JANJGIR
2011-03-04,20.156,36.879,0.0,0.313336048443801,CHATISGARH,JANJGIR
2011-05-07,26.322,46.256,0.2506254552,0.265484813769908,CHATISGARH,JANJGIR
2012-06-11,28.912,48.44,0.07209792,0.364151962039631,CHATISGARH,JANJGIR
2013-09-07,22.693,35.674,0.0,0.559369559397065,CHATISGARH,JANJGIR
