Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,24.858,46.445,3.4109118840000003,0.3073588375072235,PUNJAB,BHATINDA
2000-07-29,27.173,46.599,0.0,0.47974251575186905,PUNJAB,BHATINDA
2000-08-07,30.837,44.602,13.467412236,0.4379071191736254,PUNJAB,BHATINDA
2000-09-16,21.084,43.035,9.7031592,0.383598999447959,PUNJAB,BHATINDA
2001-01-07,3.68900000000002,19.285,0.0,0.49026099642986204,PUNJAB,BHATINDA
2002-10-04,18.519,43.067,3.93705426,0.3671161905517733,PUNJAB,BHATINDA
2003-05-08,20.919,40.771,13.359261600000002,0.30789177373548865,PUNJAB,BHATINDA
2003-06-05,29.284,49.238,17.4476628,0.32883207432144984,PUNJAB,BHATINDA
2003-06-12,28.438,47.322,17.9294592,0.3479356118936487,PUNJAB,BHATINDA
2005-01-01,10.977,22.303,4.2091368000000005,0.5747618449339786,PUNJAB,BHATINDA
2005-03-16,17.401,36.133,0.122451684,0.5422010769458893,PUNJAB,BHATINDA
2005-04-03,13.913,36.647,0.5950924848,0.39531522117599166,PUNJAB,BHATINDA
2005-10-02,16.892,39.018,0.0,0.4562589241826263,PUNJAB,BHATINDA
2007-11-14,15.28,32.845,0.60310296,0.421124554566531,PUNJAB,BHATINDA
2008-08-29,26.997,41.537,8.35904916,0.48102182939451604,PUNJAB,BHATINDA
2009-01-26,8.93200000000002,25.866,0.9584424168,0.6108286976110996,PUNJAB,BHATINDA
2011-06-11,31.0,45.604,1.1661544152,0.4291937183843643,PUNJAB,BHATINDA
2012-09-26,19.845,36.411,0.0,0.49476563172158067,PUNJAB,BHATINDA
2012-10-16,17.443,33.007,2.87475564,0.5959124844739506,PUNJAB,BHATINDA
2013-04-29,24.103,35.16,4.5856479168,0.5190351753989854,PUNJAB,BHATINDA
2013-11-30,11.984,28.277,0.699234,0.4304718806352877,PUNJAB,BHATINDA
