Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,24.182499999999997,29.28,5.379294820799999,0.8397193882601947,MADHAYA PRADESH,DHAR
2001-08-02,24.423000000000002,28.133499999999998,1.3787273028,0.8104321771714144,MADHAYA PRADESH,DHAR
2002-07-06,25.895,36.513999999999996,0.12102133799999999,0.5970051814689213,MADHAYA PRADESH,DHAR
2002-12-07,19.247500000000002,33.197500000000005,3.0189532524,0.4717236943482466,MADHAYA PRADESH,DHAR
2003-10-14,17.739,34.3565,0.0,0.4971990918079918,MADHAYA PRADESH,DHAR
2005-02-28,18.8535,33.608999999999995,0.002861022,0.33624222803104936,MADHAYA PRADESH,DHAR
2005-09-02,23.311500000000002,37.369,5.46970392,0.586780945828182,MADHAYA PRADESH,DHAR
2005-10-21,18.799500000000002,33.051,5.484582240000001,0.4941426171464429,MADHAYA PRADESH,DHAR
2005-11-21,15.809000000000001,33.038,19.27101,0.352014803157334,MADHAYA PRADESH,DHAR
2006-01-27,12.025,28.5105,0.0,0.31745345573531736,MADHAYA PRADESH,DHAR
2006-02-15,17.819499999999998,34.0235,0.052785858,0.31275187158180084,MADHAYA PRADESH,DHAR
2006-12-04,19.3685,32.2765,6.25791306,0.45951601083909716,MADHAYA PRADESH,DHAR
2007-06-23,28.604999999999997,36.1275,3.450966198,0.5528646126864611,MADHAYA PRADESH,DHAR
2007-11-28,12.183,31.0685,0.0,0.41651947453122573,MADHAYA PRADESH,DHAR
2008-06-03,28.494999999999997,40.9435,10.2281581944,0.415786376559131,MADHAYA PRADESH,DHAR
2010-06-17,25.2875,35.2,18.6613069824,0.7064807767674072,MADHAYA PRADESH,DHAR
2010-06-28,27.474,38.3485,7.729912646400002,0.6033510123973151,MADHAYA PRADESH,DHAR
2010-07-01,26.607,35.3705,4.7239782876000005,0.6421783876589112,MADHAYA PRADESH,DHAR
2010-11-25,21.219,26.2455,1.4070507528,0.8474914005468239,MADHAYA PRADESH,DHAR
2010-12-21,10.266,28.119,1.282883124,0.3594017373457959,MADHAYA PRADESH,DHAR
2011-06-02,27.988,40.4955,0.5258563944,0.49216933118188266,MADHAYA PRADESH,DHAR
2012-12-19,15.9465,29.3475,2.1217342944,0.4488067934251683,MADHAYA PRADESH,DHAR
2013-07-12,23.360999999999997,29.037,56.51150406,0.895082024724954,MADHAYA PRADESH,DHAR
