Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,10.9555,33.450500000000005,0.5012509079999999,0.43041621314178413,GUJARAT,SABARKANTHA
2001-04-28,23.244500000000002,42.7575,8.13474558,0.2991630616073097,GUJARAT,SABARKANTHA
2001-05-21,27.8585,41.869,1.264572258,0.46102622796066656,GUJARAT,SABARKANTHA
2001-10-26,16.8,38.448,7.4378004,0.3179129338846637,GUJARAT,SABARKANTHA
2002-02-10,14.0915,27.046999999999997,1.79543607,0.34496607028782106,GUJARAT,SABARKANTHA
2004-03-07,15.821,39.132999999999996,0.0,0.1978037432837744,GUJARAT,SABARKANTHA
2004-03-30,18.406,40.224,0.570773952,0.23226069120845283,GUJARAT,SABARKANTHA
2004-08-17,23.704,29.0755,7.4858658708000005,0.872785240766802,GUJARAT,SABARKANTHA
2004-11-18,22.9225,34.831999999999994,0.018310542,0.3361943001318119,GUJARAT,SABARKANTHA
2005-01-24,12.102,28.494500000000002,0.61683648,0.307588107541653,GUJARAT,SABARKANTHA
2005-04-05,21.6015,42.954,2.27766138,0.19585142179143566,GUJARAT,SABARKANTHA
2005-06-18,28.35,41.7065,10.80436698,0.3802640620709443,GUJARAT,SABARKANTHA
2005-09-06,27.4155,37.6545,0.776767812,0.6130309474087449,GUJARAT,SABARKANTHA
2005-10-19,22.04,31.753999999999998,4.3215745199999995,0.48524978414829495,GUJARAT,SABARKANTHA
2007-05-25,24.7565,41.665000000000006,1.4139180180000002,0.3949076791135187,GUJARAT,SABARKANTHA
2007-07-31,25.246000000000002,32.415499999999994,6.3051195984,0.8137956799179946,GUJARAT,SABARKANTHA
2008-02-03,13.537500000000001,25.423499999999997,0.2987623416,0.5382610832852072,GUJARAT,SABARKANTHA
2008-07-27,25.412,30.429000000000002,17.585849127600003,0.8243729656166932,GUJARAT,SABARKANTHA
2008-10-16,22.6725,36.228,2.48050626,0.40201782392652347,GUJARAT,SABARKANTHA
2008-10-26,19.2865,36.286500000000004,5.518054800000001,0.3594966743014618,GUJARAT,SABARKANTHA
2009-02-21,19.579,38.7195,0.63285876,0.2852910006513895,GUJARAT,SABARKANTHA
2009-04-12,19.641,44.6265,2.27680236,0.21091547650883846,GUJARAT,SABARKANTHA
2010-01-05,12.146,28.310000000000002,0.0,0.38767070443054535,GUJARAT,SABARKANTHA
2010-03-28,16.8385,40.676500000000004,0.0,0.2999424948843637,GUJARAT,SABARKANTHA
2010-12-03,16.0325,28.116,6.633569219999999,0.4911447356462375,GUJARAT,SABARKANTHA
2011-11-07,20.665,35.117,1.9786844963999999,0.45401125121158264,GUJARAT,SABARKANTHA
2012-02-13,13.8015,30.435499999999998,0.0057220488,0.5448643735336982,GUJARAT,SABARKANTHA
2012-09-22,24.367,30.311,21.3203399364,0.8772055238978661,GUJARAT,SABARKANTHA
2013-04-18,22.6415,39.518,0.03719328,0.4387267850195646,GUJARAT,SABARKANTHA
2013-10-10,23.4025,30.5215,5.8725347916,0.8307574193250007,GUJARAT,SABARKANTHA
2013-10-25,20.9125,31.473,4.2137140044,0.6179034504673876,GUJARAT,SABARKANTHA
