Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,26.454,36.92,0.0063759949714285715,0.579435116415759,GUJARAT,RAJKOT
2000-08-18,25.753,30.938,2.007334466742857,0.7706345946378612,GUJARAT,RAJKOT
2000-09-26,26.582,39.985,0.10373251988571429,0.45589429830814787,GUJARAT,RAJKOT
2001-06-10,28.052,37.046,6.939531575999999,0.5838712081111764,GUJARAT,RAJKOT
2001-09-01,24.145,34.232,0.005885532,0.7053086501730433,GUJARAT,RAJKOT
2001-09-19,25.378,36.029,0.0640051632,0.588114050170286,GUJARAT,RAJKOT
2002-01-03,15.75,30.036,0.0,0.26077930987426057,GUJARAT,RAJKOT
2002-05-22,26.987,42.437,0.0,0.524051934084457,GUJARAT,RAJKOT
2003-04-28,21.757,42.248,0.0,0.43135146525307716,GUJARAT,RAJKOT
2003-09-26,24.842,33.276,1.852471332,0.6896730335620607,GUJARAT,RAJKOT
2005-04-15,21.237,37.686,0.0,0.4505147653405256,GUJARAT,RAJKOT
2005-05-07,25.067,40.638,0.005395069028571428,0.514514105618231,GUJARAT,RAJKOT
2005-06-03,25.872,39.953,0.0,0.521010456897516,GUJARAT,RAJKOT
2006-05-07,23.484,42.013,0.0,0.4636698461680656,GUJARAT,RAJKOT
2006-10-18,22.993,38.987,0.0,0.3797389759457296,GUJARAT,RAJKOT
2007-01-04,13.099,27.221,0.0,0.43723060173099754,GUJARAT,RAJKOT
2007-08-21,25.029,32.039,2.8814596827428574,0.772981061237281,GUJARAT,RAJKOT
2008-05-14,25.651,39.185,0.0,0.5165192142690092,GUJARAT,RAJKOT
2008-09-17,25.114,31.664,3.3191947563428568,0.8379402224877913,GUJARAT,RAJKOT
2009-07-11,26.868,31.129,14.740316692457144,0.7605284163596787,GUJARAT,RAJKOT
2009-07-28,25.486,27.654,2.1531240432,0.8935852796462163,GUJARAT,RAJKOT
2009-08-18,25.336,35.949,0.15375950845714284,0.6533745849666748,GUJARAT,RAJKOT
2011-07-08,25.287,29.102,66.20047984594285,0.8510016894588951,GUJARAT,RAJKOT
2011-08-20,24.422,30.49,7.264954416342857,0.8273737025068072,GUJARAT,RAJKOT
2011-12-22,14.69,28.4,0.0,0.3435094888877438,GUJARAT,RAJKOT
2012-10-25,21.332,36.745,0.0,0.2855379585225757,GUJARAT,RAJKOT
2012-12-15,17.157,30.448,0.0049046112,0.57484164410619,GUJARAT,RAJKOT
2012-12-26,14.77,30.41,0.0017166132,0.265224929039789,GUJARAT,RAJKOT
2013-03-28,19.459,34.146,0.0,0.510205719712079,GUJARAT,RAJKOT
2013-05-04,25.559,40.034,0.0,0.4294477511459344,GUJARAT,RAJKOT
