Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,22.618000000000002,29.423000000000002,59.5544769,0.9167679634013095,MANIPUR,IMPHAL
2000-07-13,22.051499999999997,31.0895,12.949703406,0.889825576192877,MANIPUR,IMPHAL
2001-02-08,3.934,26.063000000000002,0.0,0.4870864885845475,MANIPUR,IMPHAL
2001-02-15,11.212,32.378,0.0,0.5012734154649635,MANIPUR,IMPHAL
2001-04-11,19.3445,36.2025,0.0,0.350057099984673,MANIPUR,IMPHAL
2002-01-30,7.34699999999998,22.136,0.20256036119999998,0.7144615678674675,MANIPUR,IMPHAL
2002-03-11,17.3405,33.146,0.0,0.4157639258048105,MANIPUR,IMPHAL
2003-06-16,21.5175,31.7205,8.795070162,0.8356132181253151,MANIPUR,IMPHAL
2004-04-28,19.6175,33.5095,0.712823886,0.674052472156925,MANIPUR,IMPHAL
2004-05-26,18.8675,32.234,0.0,0.7474440255975929,MANIPUR,IMPHAL
2004-10-31,15.8155,30.832,0.0,0.7028611218879475,MANIPUR,IMPHAL
2005-11-30,7.987500000000015,27.3875,0.0,0.754399823891384,MANIPUR,IMPHAL
2005-12-08,13.7805,28.1035,0.0,0.6408860019060085,MANIPUR,IMPHAL
2006-05-22,22.0625,38.626000000000005,1.9303308,0.5858853192085705,MANIPUR,IMPHAL
2006-10-19,20.033,30.799999999999997,1.135539756,0.771231121748617,MANIPUR,IMPHAL
2007-09-10,21.765500000000003,25.432000000000002,51.846015132,0.9700250406883085,MANIPUR,IMPHAL
2008-03-20,16.108,31.182000000000002,0.5398749864,0.5190885202263515,MANIPUR,IMPHAL
2010-03-01,15.3335,30.861,0.0,0.497295445582289,MANIPUR,IMPHAL
2010-08-10,23.286,35.238,3.1551355044000005,0.8098291682072736,MANIPUR,IMPHAL
2011-06-27,23.532,31.9085,8.494663427999999,0.8872260910804091,MANIPUR,IMPHAL
2011-09-11,22.024,37.5965,2.756023956,0.740791496399734,MANIPUR,IMPHAL
2012-02-16,11.3335,30.9615,0.0017166132,0.6079364565609445,MANIPUR,IMPHAL
2012-09-10,22.686999999999998,33.0865,21.16413288,0.891076616022357,MANIPUR,IMPHAL
2012-10-01,22.189500000000002,27.444499999999998,81.2662021152,0.949811791170988,MANIPUR,IMPHAL
2013-04-20,18.698999999999998,32.3245,1.0007856612000001,0.7218910303872185,MANIPUR,IMPHAL
2013-05-24,23.0075,26.933,141.4953612,0.97098577000831,MANIPUR,IMPHAL
