Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,27.125,39.186,0.6528851567999999,0.5034353575293894,ORISSA,GAJAPATI
2001-10-29,18.38,32.588,0.2134324608,0.638888050013831,ORISSA,GAJAPATI
2001-11-12,19.267,22.026,5.509184664,0.8788980839592156,ORISSA,GAJAPATI
2001-12-19,12.648,27.917,0.0,0.6736366319610764,ORISSA,GAJAPATI
2002-11-06,15.335,31.465,0.0,0.6542300821542301,ORISSA,GAJAPATI
2003-02-04,10.941,31.524,0.0,0.6432783347832234,ORISSA,GAJAPATI
2003-08-07,24.309,30.721,14.385794952,0.8677535107517884,ORISSA,GAJAPATI
2003-10-04,22.249,28.557,6.0298920767999995,0.9040187686678864,ORISSA,GAJAPATI
2003-11-29,14.179,28.188,0.0,0.6855223064616034,ORISSA,GAJAPATI
2005-04-20,22.1,37.767,3.24611412,0.549105768551058,ORISSA,GAJAPATI
2005-09-12,23.055,24.936,12.324714072,0.9193942094674622,ORISSA,GAJAPATI
2006-07-02,24.162,26.054,31.535340211199998,0.881875914957078,ORISSA,GAJAPATI
2006-07-18,26.352,34.145,0.7764803399999999,0.611491249972761,ORISSA,GAJAPATI
2006-09-18,23.196,29.419,13.932609540000001,0.9046782824210248,ORISSA,GAJAPATI
2006-12-15,13.771,30.54,0.0,0.4667104817659184,ORISSA,GAJAPATI
2007-01-11,11.899,29.261,0.0,0.6911656591405407,ORISSA,GAJAPATI
2007-11-21,16.942,30.204,0.0,0.6258549961262546,ORISSA,GAJAPATI
2008-04-23,20.753,41.203,0.0,0.5117016632647227,ORISSA,GAJAPATI
2009-01-22,9.19600000000003,31.826,0.0,0.5949644644204257,ORISSA,GAJAPATI
2010-12-18,11.984,25.617,0.0,0.5361994008071327,ORISSA,GAJAPATI
2011-03-18,15.472,36.944,0.0,0.5679054442442467,ORISSA,GAJAPATI
2011-08-17,24.049,30.813,10.9680186528,0.8091226332489803,ORISSA,GAJAPATI
2012-05-25,23.346,49.265,0.0,0.443433782904686,ORISSA,GAJAPATI
2012-09-16,23.69,30.501,12.4917959088,0.798696965123848,ORISSA,GAJAPATI
2013-08-01,21.806,29.955,6.726837196800001,0.814117991338017,ORISSA,GAJAPATI
