Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,13.982,24.981,13.950922473,0.45115103467460926,HARYANA,FARIDABAD
2000-02-25,3.7270000000000048,25.490000000000002,0.002574918,0.33299010760220604,HARYANA,FARIDABAD
2000-03-03,8.59900000000002,32.2055,0.0862599906,0.32327246747892774,HARYANA,FARIDABAD
2000-06-06,29.234,38.8865,11.976812793,0.49377795885860376,HARYANA,FARIDABAD
2001-08-17,27.182499999999997,35.703500000000005,8.684992529999999,0.7504241847029539,HARYANA,FARIDABAD
2001-11-25,8.23250000000002,28.198999999999998,0.0,0.4351058644099855,HARYANA,FARIDABAD
2002-01-25,5.222999999999985,25.3315,0.00901224,0.47105543023492125,HARYANA,FARIDABAD
2002-06-28,29.240000000000002,38.1065,7.046701563599999,0.563344234111021,HARYANA,FARIDABAD
2002-10-27,14.690999999999999,34.763,1.908231579,0.3605543904669242,HARYANA,FARIDABAD
2002-12-31,6.599500000000005,13.295,20.1418905186,0.760225930106328,HARYANA,FARIDABAD
2005-06-19,30.8645,46.8895,4.8949236,0.2931490024976593,HARYANA,FARIDABAD
2005-09-17,22.9565,27.4355,1.9723902984000001,0.8584906365404883,HARYANA,FARIDABAD
2006-04-14,17.231499999999997,38.163,4.40139807,0.22181076665631977,HARYANA,FARIDABAD
2006-10-04,21.2175,39.8605,0.91238031,0.37314079933422173,HARYANA,FARIDABAD
2006-10-15,19.1245,36.8325,0.72011961,0.41046807703356575,HARYANA,FARIDABAD
2007-03-08,9.91199999999999,29.490499999999997,0.0,0.46795086296815547,HARYANA,FARIDABAD
2007-04-28,26.555,44.1405,1.73850057,0.2623630461729632,HARYANA,FARIDABAD
2008-08-28,27.615000000000002,37.9675,4.362773805,0.5983052358495451,HARYANA,FARIDABAD
2009-02-23,13.853,32.1215,0.6978034224,0.4675961665034297,HARYANA,FARIDABAD
2009-06-17,27.186999999999998,41.4915,15.4387953,0.32839289137530875,HARYANA,FARIDABAD
2009-12-12,13.0105,25.5775,2.494239732,0.5631126968442945,HARYANA,FARIDABAD
2010-10-26,15.758,32.025,0.0,0.4872317163434763,HARYANA,FARIDABAD
2011-04-24,21.383499999999998,41.6935,0.325298358,0.2976358137336905,HARYANA,FARIDABAD
2011-05-27,28.39,42.074,5.195333043,0.39248574409278447,HARYANA,FARIDABAD
2011-05-28,28.0595,42.429,1.10979081,0.368770725793132,HARYANA,FARIDABAD
2011-09-05,24.566499999999998,30.619999999999997,3.7490845229999996,0.8461052770044528,HARYANA,FARIDABAD
2011-09-16,24.547,29.5505,22.8107902392,0.8776172077627945,HARYANA,FARIDABAD
2012-06-19,29.5805,45.166,0.0175952853,0.4098866338941335,HARYANA,FARIDABAD
2012-08-19,24.208,28.5485,9.550384461,0.8489276207778167,HARYANA,FARIDABAD
2012-11-19,13.121500000000001,28.096,0.12617118,0.45859109188780023,HARYANA,FARIDABAD
2012-12-03,7.814000000000025,24.792,0.161361711,0.44237151501466027,HARYANA,FARIDABAD
2013-03-09,13.9635,33.7465,0.9793276362,0.45486718435418605,HARYANA,FARIDABAD
