Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,26.396500000000003,37.763000000000005,0.5938055184,0.6359023826885207,GUJARAT,SABARKANTHA
2000-10-13,23.490499999999997,38.1405,7.2624216,0.42347988096384453,GUJARAT,SABARKANTHA
2003-05-12,28.037,45.665499999999994,8.762883,0.24033669315299097,GUJARAT,SABARKANTHA
2003-06-04,27.764499999999998,44.899,3.1866068999999997,0.3774931448144027,GUJARAT,SABARKANTHA
2003-07-31,24.256,29.8205,10.1644990836,0.8130928374634867,GUJARAT,SABARKANTHA
2004-10-03,22.256999999999998,30.443,23.42620221,0.8366721214262286,GUJARAT,SABARKANTHA
2006-11-16,18.6495,32.769000000000005,6.0021448799999995,0.41580444143546463,GUJARAT,SABARKANTHA
2006-12-18,14.695,30.9795,2.0210262744,0.4064642603345485,GUJARAT,SABARKANTHA
2008-04-28,23.448500000000003,43.888999999999996,12.6677562,0.26494819645771944,GUJARAT,SABARKANTHA
2008-06-24,28.6755,40.841499999999996,4.860304200000001,0.4941508224789739,GUJARAT,SABARKANTHA
2008-09-02,24.383000000000003,37.1365,0.0,0.5828820049776061,GUJARAT,SABARKANTHA
2009-05-01,23.875999999999998,43.9565,5.03540058,0.27424802038646634,GUJARAT,SABARKANTHA
2009-08-02,25.539,29.204,2.1217349652,0.830794468626098,GUJARAT,SABARKANTHA
2010-08-25,24.188000000000002,32.1595,2.653311702,0.8050155321332254,GUJARAT,SABARKANTHA
2010-09-22,22.061,32.512,11.549092478399999,0.7631882552431971,GUJARAT,SABARKANTHA
2011-02-21,14.95,30.0895,1.6882911600000001,0.39706754812287137,GUJARAT,SABARKANTHA
2011-04-06,20.7025,41.311,0.09727472399999999,0.22303291602997652,GUJARAT,SABARKANTHA
2011-06-21,28.4085,39.3725,0.10271071920000001,0.5543843332485685,GUJARAT,SABARKANTHA
2011-09-04,24.849,27.677,43.305027268799996,0.909893805345343,GUJARAT,SABARKANTHA
2012-05-02,20.6375,42.1085,0.0,0.36419568134506947,GUJARAT,SABARKANTHA
2012-09-11,24.586,29.439999999999998,16.3570402368,0.8928293292089653,GUJARAT,SABARKANTHA
2012-11-03,18.792,31.802999999999997,0.0,0.37178372857312264,GUJARAT,SABARKANTHA
2013-11-18,16.116,28.9585,1.694012088,0.42966720638181455,GUJARAT,SABARKANTHA
