Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,21.6,44.427499999999995,0.0,0.3099032596064773,RAJASTHAN,DUNGARPUR
2000-08-03,25.018,33.230000000000004,0.16865738100000002,0.5871590692888433,RAJASTHAN,DUNGARPUR
2000-09-19,21.148,35.067499999999995,0.0,0.5631004783533595,RAJASTHAN,DUNGARPUR
2000-12-31,13.02,24.8995,3.06415521,0.5549498972113855,RAJASTHAN,DUNGARPUR
2001-02-12,9.31049999999999,34.728,0.0,0.1835048126709825,RAJASTHAN,DUNGARPUR
2001-10-05,23.1855,36.9715,0.809812899,0.6205173690023618,RAJASTHAN,DUNGARPUR
2002-08-03,27.788,39.033,0.12702951,0.482507805971772,RAJASTHAN,DUNGARPUR
2003-05-13,24.112,45.326499999999996,0.0,0.18457260261746028,RAJASTHAN,DUNGARPUR
2003-06-30,26.201,37.0695,0.561333429,0.6128665281899428,RAJASTHAN,DUNGARPUR
2003-09-22,23.8485,33.467,3.8495077956,0.8101333455121055,RAJASTHAN,DUNGARPUR
2003-11-30,15.428,32.6845,0.0,0.34130519824299776,RAJASTHAN,DUNGARPUR
2004-06-21,27.308999999999997,40.0995,0.0,0.4950725496577485,RAJASTHAN,DUNGARPUR
2005-01-15,11.758,30.4215,0.0,0.3448611132092525,RAJASTHAN,DUNGARPUR
2005-03-27,19.127000000000002,37.538,0.0,0.29548665161653,RAJASTHAN,DUNGARPUR
2006-09-09,22.847,32.319,0.1435517676,0.7943087058504062,RAJASTHAN,DUNGARPUR
2008-12-08,17.847,32.899,0.0,0.3273868173749765,RAJASTHAN,DUNGARPUR
2009-01-08,13.1735,24.869999999999997,0.0,0.5420433633635156,RAJASTHAN,DUNGARPUR
2009-01-17,18.1665,32.335499999999996,0.0,0.35674175912330874,RAJASTHAN,DUNGARPUR
2009-12-05,13.1065,30.6185,0.0,0.41970889471818273,RAJASTHAN,DUNGARPUR
2010-06-13,31.748,48.974000000000004,0.0,0.191677193544361,RAJASTHAN,DUNGARPUR
2010-12-05,17.389499999999998,29.464,0.0,0.462549467004678,RAJASTHAN,DUNGARPUR
2011-07-22,24.9345,30.950499999999998,10.264493707200002,0.8174842010965324,RAJASTHAN,DUNGARPUR
