Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,11.635,26.975,0.0,0.404342826113197,ARUNACHAL PRADESH,WEST KAMENG
2000-05-09,14.537,25.891,3.311348052,0.7493237702382604,ARUNACHAL PRADESH,WEST KAMENG
2001-01-17,4.31400000000002,17.149,0.0,0.5348082070601913,ARUNACHAL PRADESH,WEST KAMENG
2001-05-15,16.17,24.57,19.5310599696,0.8268821321359637,ARUNACHAL PRADESH,WEST KAMENG
2001-09-10,18.218,23.231,27.668378964,0.9384321133842531,ARUNACHAL PRADESH,WEST KAMENG
2002-02-09,5.79000000000002,20.558,0.0,0.545861111113778,ARUNACHAL PRADESH,WEST KAMENG
2002-07-28,17.438,20.668,58.9021572624,0.959043076339667,ARUNACHAL PRADESH,WEST KAMENG
2002-12-22,5.05799999999999,16.067,0.008010864,0.632747945452147,ARUNACHAL PRADESH,WEST KAMENG
2003-12-19,4.85300000000001,13.806,5.898855640800001,0.7900602867108283,ARUNACHAL PRADESH,WEST KAMENG
2004-09-24,17.324,22.041,19.708158240000003,0.96004001970066,ARUNACHAL PRADESH,WEST KAMENG
2005-03-09,11.288,22.672,0.0,0.42816574836680904,ARUNACHAL PRADESH,WEST KAMENG
2005-08-11,18.639,27.312,1.6708368864,0.7932500868881934,ARUNACHAL PRADESH,WEST KAMENG
2006-01-28,3.17599999999999,18.699,0.0,0.2703621887297956,ARUNACHAL PRADESH,WEST KAMENG
2006-02-26,11.898,19.408,2.0971310256,0.7658184522564596,ARUNACHAL PRADESH,WEST KAMENG
2006-08-16,20.54,30.655,1.9392019559999998,0.5925242694264706,ARUNACHAL PRADESH,WEST KAMENG
2006-09-20,17.158,27.31,0.671195832,0.6259021530972294,ARUNACHAL PRADESH,WEST KAMENG
2006-10-13,14.858,25.315,1.5735632759999998,0.7211758793099218,ARUNACHAL PRADESH,WEST KAMENG
2006-12-24,5.41500000000002,18.103,0.0,0.5994200506287977,ARUNACHAL PRADESH,WEST KAMENG
2007-10-29,10.894,22.366,0.0411987408,0.7330078248058772,ARUNACHAL PRADESH,WEST KAMENG
2007-12-02,5.15199999999999,16.852,0.0022888176,0.699970056790419,ARUNACHAL PRADESH,WEST KAMENG
2008-05-03,15.228,24.928,8.8050819,0.716831976858351,ARUNACHAL PRADESH,WEST KAMENG
2008-05-27,17.66,26.625,5.227663773600001,0.8205574694604266,ARUNACHAL PRADESH,WEST KAMENG
2009-02-02,4.12599999999998,15.7,0.24604795439999996,0.855004134954624,ARUNACHAL PRADESH,WEST KAMENG
2009-02-13,4.91500000000002,16.914,0.0377655096,0.828518755754642,ARUNACHAL PRADESH,WEST KAMENG
2010-01-30,5.322,13.61,0.8285522423999999,0.9196024356232356,ARUNACHAL PRADESH,WEST KAMENG
2010-02-24,7.12299999999999,17.71,1.8178944336,0.8508802301101518,ARUNACHAL PRADESH,WEST KAMENG
2010-04-28,12.179,22.867,1.856804628,0.789771825004285,ARUNACHAL PRADESH,WEST KAMENG
2010-05-02,15.281,23.817,1.6788494399999998,0.797230394842163,ARUNACHAL PRADESH,WEST KAMENG
2010-08-19,19.063,22.607,18.613818516,0.9517352997713743,ARUNACHAL PRADESH,WEST KAMENG
2010-11-20,11.17,16.449,12.471205919999997,0.9378174036581336,ARUNACHAL PRADESH,WEST KAMENG
2011-09-12,15.988,23.922,8.325574461599999,0.7978216239760737,ARUNACHAL PRADESH,WEST KAMENG
2011-10-04,12.376,20.972,2.0324718791999996,0.7801703707731561,ARUNACHAL PRADESH,WEST KAMENG
2013-03-01,9.35000000000002,18.676,0.0938414976,0.6911039024294223,ARUNACHAL PRADESH,WEST KAMENG
