Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,20.7735,35.266000000000005,0.0,0.1785253366413255,UTTAR PRADESH,RAE BARELI
2000-09-14,22.947499999999998,35.7795,0.0,0.596472894940422,UTTAR PRADESH,RAE BARELI
2000-10-02,21.4535,34.73,0.0,0.5422328424390226,UTTAR PRADESH,RAE BARELI
2000-10-12,19.402,36.449,0.0,0.3645352640706285,UTTAR PRADESH,RAE BARELI
2001-10-15,20.9875,35.558,0.0,0.437567554229199,UTTAR PRADESH,RAE BARELI
2002-03-06,10.469999999999999,31.493499999999997,0.0,0.186067248415775,UTTAR PRADESH,RAE BARELI
2002-04-15,23.322,44.214,0.0,0.09901045112070611,UTTAR PRADESH,RAE BARELI
2003-09-30,23.866500000000002,30.319,7.8320525652,0.8737818876674754,UTTAR PRADESH,RAE BARELI
2004-01-28,4.459000000000005,21.426000000000002,0.0,0.6565091042803051,UTTAR PRADESH,RAE BARELI
2004-03-19,20.147,40.3,0.0,0.139894153792409,UTTAR PRADESH,RAE BARELI
2004-10-11,24.8015,35.626999999999995,0.072097956,0.442424397263237,UTTAR PRADESH,RAE BARELI
2004-12-15,10.711,27.609,0.0,0.361134394488812,UTTAR PRADESH,RAE BARELI
2006-04-17,27.252000000000002,41.2825,0.28667456999999996,0.230368417029562,UTTAR PRADESH,RAE BARELI
2006-05-23,30.972,44.928,0.0,0.19759472125353,UTTAR PRADESH,RAE BARELI
2006-09-26,21.989,37.561,0.0,0.648374768998272,UTTAR PRADESH,RAE BARELI
2006-12-14,8.723500000000005,26.602,0.0,0.3329328853818065,UTTAR PRADESH,RAE BARELI
2007-05-24,28.171,45.5215,0.0,0.105395035961798,UTTAR PRADESH,RAE BARELI
2007-08-27,26.064,33.846000000000004,25.5560777352,0.831480575068298,UTTAR PRADESH,RAE BARELI
2007-10-03,21.9685,36.053,0.0,0.5834851077060466,UTTAR PRADESH,RAE BARELI
2007-10-19,18.9605,33.5995,0.0,0.530962175094092,UTTAR PRADESH,RAE BARELI
2007-10-21,17.642,34.0935,0.0,0.4343323857377825,UTTAR PRADESH,RAE BARELI
2009-08-17,25.605,33.095,11.5279186032,0.8089190589229895,UTTAR PRADESH,RAE BARELI
2010-01-10,6.7450000000000045,22.929,0.0,0.581495143821589,UTTAR PRADESH,RAE BARELI
2010-02-05,7.253500000000005,27.024,0.0,0.520300975746711,UTTAR PRADESH,RAE BARELI
2010-10-23,20.964,34.234,0.0051498396,0.674164758261414,UTTAR PRADESH,RAE BARELI
2011-02-07,13.0975,31.354999999999997,0.0,0.47355469918859,UTTAR PRADESH,RAE BARELI
2011-03-05,15.57,33.214,0.0,0.369781052109326,UTTAR PRADESH,RAE BARELI
2011-12-06,13.381,28.2875,0.0,0.49789530909092705,UTTAR PRADESH,RAE BARELI
2012-03-01,8.635999999999996,31.2315,0.0,0.2700696389829015,UTTAR PRADESH,RAE BARELI
2012-03-16,13.615,33.79,0.0,0.250980293640577,UTTAR PRADESH,RAE BARELI
2012-06-04,32.9585,46.6605,0.0,0.149968581972316,UTTAR PRADESH,RAE BARELI
2012-09-30,22.8245,33.537,0.0,0.7350151446392941,UTTAR PRADESH,RAE BARELI
2013-01-30,6.489499999999995,25.9835,0.0,0.520142782164629,UTTAR PRADESH,RAE BARELI
2013-11-07,14.008,28.6225,0.0,0.4663126840257845,UTTAR PRADESH,RAE BARELI
2013-12-08,10.767,26.719,0.0017166132,0.48577038601344846,UTTAR PRADESH,RAE BARELI
