Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,27.06,37.247,6.8458550736,0.6077303189372447,RAJASTHAN,SIROHI
2001-08-02,24.607,35.835,0.0,0.5514820804905823,RAJASTHAN,SIROHI
2002-07-06,26.328,39.32,0.034904532,0.479378734722619,RAJASTHAN,SIROHI
2002-12-07,14.506,29.858,0.0,0.24469565502693302,RAJASTHAN,SIROHI
2003-10-14,18.284,36.096,0.0,0.21514005682367365,RAJASTHAN,SIROHI
2005-02-28,19.371,33.145,0.0,0.23261755078868865,RAJASTHAN,SIROHI
2005-09-02,26.356,37.615,0.0011444088,0.40447579646715,RAJASTHAN,SIROHI
2005-10-21,17.112,34.042,0.0,0.17933600743833134,RAJASTHAN,SIROHI
2005-11-21,13.715,32.955,0.0,0.2572052675086673,RAJASTHAN,SIROHI
2006-01-27,9.346,29.09,0.0,0.211323835250353,RAJASTHAN,SIROHI
2006-02-15,12.266,31.522,0.0,0.26383609578821,RAJASTHAN,SIROHI
2006-12-04,12.943,30.902,0.0,0.38357610857840035,RAJASTHAN,SIROHI
2007-06-23,30.117,39.391,2.1354687240000003,0.40188700300689967,RAJASTHAN,SIROHI
2007-11-28,11.056,29.891,0.0,0.3394025676057157,RAJASTHAN,SIROHI
2008-06-03,28.345,41.093,0.6591796127999999,0.35623086414401733,RAJASTHAN,SIROHI
2010-06-17,27.781,39.401,0.0102996768,0.42729546859814765,RAJASTHAN,SIROHI
2010-06-28,30.118,43.36,0.0,0.35145450198097333,RAJASTHAN,SIROHI
2010-07-01,28.134,41.689,0.0,0.37218480394912,RAJASTHAN,SIROHI
2010-11-25,17.231,22.657,0.2506255968,0.851695773288545,RAJASTHAN,SIROHI
2010-12-21,7.911,26.426,0.0,0.34894745953682005,RAJASTHAN,SIROHI
2011-06-02,26.895,41.199,0.0,0.36202714947619435,RAJASTHAN,SIROHI
2012-12-19,13.627,26.96,0.0,0.3151145519403527,RAJASTHAN,SIROHI
2013-07-12,25.774,31.34,12.318993528,0.7913518495852484,RAJASTHAN,SIROHI
