Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,20.24,21.891,30.062864516000005,0.944824507708845,KARNATAKA,HASSAN
2000-08-29,18.981,21.538,8.704183780000001,0.9520444714242358,KARNATAKA,HASSAN
2000-12-04,17.301,26.999,0.5659103384,0.7798534968590116,KARNATAKA,HASSAN
2001-05-30,18.385,24.748,3.65161962,0.8411553172545685,KARNATAKA,HASSAN
2001-09-11,18.438,27.754,2.10266116,0.8297149952790591,KARNATAKA,HASSAN
2001-09-27,18.954,23.797,5.4903036272,0.909289131176052,KARNATAKA,HASSAN
2002-12-30,16.621,23.011,0.6626130712000001,0.7261391690579219,KARNATAKA,HASSAN
2003-11-15,17.659,27.069,0.45909862639999993,0.789799970734586,KARNATAKA,HASSAN
2004-10-23,18.72,25.602,7.7924728391999984,0.8947656200674758,KARNATAKA,HASSAN
2004-12-26,12.557,27.637,0.0,0.4607445995016995,KARNATAKA,HASSAN
2005-01-29,15.034,30.702,3.4641273736,0.7535429812500902,KARNATAKA,HASSAN
2005-02-15,10.739,35.257,0.0,0.3136075083927372,KARNATAKA,HASSAN
2005-06-26,19.551,22.919,4.4301987304,0.9061875774645188,KARNATAKA,HASSAN
2005-11-26,18.145,24.852,13.9415731256,0.9079712076232703,KARNATAKA,HASSAN
2006-02-19,12.026,33.298,0.0,0.3976295301116085,KARNATAKA,HASSAN
2007-05-31,19.171,29.935,1.2542729448000003,0.799894589637446,KARNATAKA,HASSAN
2007-09-02,19.299,22.509,10.2918624056,0.9427280580294313,KARNATAKA,HASSAN
2007-10-02,18.848,25.316,8.185576884,0.9229566783486725,KARNATAKA,HASSAN
2007-12-23,14.483,27.223,0.0,0.623394479894669,KARNATAKA,HASSAN
2008-08-30,20.565,28.064,30.432509072000002,0.9200668240255795,KARNATAKA,HASSAN
2009-03-01,15.696,36.047,0.0,0.489326087643939,KARNATAKA,HASSAN
2009-07-16,19.885,21.172,21.152498480000002,0.9642819229112369,KARNATAKA,HASSAN
2010-10-31,18.852,23.761,21.812625548,0.9541069061476528,KARNATAKA,HASSAN
2010-12-08,16.258,26.684,0.5397797592,0.8073831693948657,KARNATAKA,HASSAN
2011-05-30,20.314,30.639,11.6283407576,0.8507534436742269,KARNATAKA,HASSAN
2011-07-13,19.198,25.52,6.593323160800001,0.8656255308058409,KARNATAKA,HASSAN
2011-08-06,19.433,22.234,26.473625663999997,0.9578070647434532,KARNATAKA,HASSAN
2011-11-28,18.738,25.916,2.9582969576,0.8722110987972881,KARNATAKA,HASSAN
2012-07-07,19.625,24.226,8.4686268948,0.8996198937367043,KARNATAKA,HASSAN
2012-08-01,18.648,24.194,4.9625394864,0.8935182551829483,KARNATAKA,HASSAN
2012-10-17,16.124,27.743,3.0349728152,0.7782915502250238,KARNATAKA,HASSAN
2012-12-08,14.147,29.255,0.0,0.6547852461049988,KARNATAKA,HASSAN
2013-01-17,11.832,30.258,0.0,0.5563810865421867,KARNATAKA,HASSAN
2013-12-21,12.779,29.626,0.0034332288,0.6741031548158561,KARNATAKA,HASSAN
