Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,24.1995,32.7185,0.2626417692,0.6716587202371975,WEST BENGAL,NADIA
2000-09-10,27.4135,29.643,12.408542118,0.8304479707199186,WEST BENGAL,NADIA
2001-06-11,26.722,30.5255,31.43119698,0.784896279323235,WEST BENGAL,NADIA
2004-08-24,27.3205,30.2865,4.759313292,0.823787127617732,WEST BENGAL,NADIA
2004-12-10,21.646,28.348,0.4703514732,0.6690122621843191,WEST BENGAL,NADIA
2006-02-03,20.3305,29.432499999999997,2.260778238,0.6125841805658869,WEST BENGAL,NADIA
2006-04-01,24.896,34.2965,1.774978218,0.6268559626903455,WEST BENGAL,NADIA
2006-09-12,26.2075,29.3375,18.085381308,0.8284783600074419,WEST BENGAL,NADIA
2006-11-04,23.6685,29.9685,9.46369062,0.6591957143832186,WEST BENGAL,NADIA
2007-03-25,24.05,33.495999999999995,0.02746584,0.5858796133699855,WEST BENGAL,NADIA
2007-06-06,27.9175,35.03,21.7391976,0.7144395440399209,WEST BENGAL,NADIA
2008-01-14,17.19350000000001,27.2235,0.0,0.552920231843688,WEST BENGAL,NADIA
2008-07-10,26.713,30.3955,13.1561264196,0.8170499730576475,WEST BENGAL,NADIA
2008-12-21,20.2615,27.939,0.0,0.6764133414438515,WEST BENGAL,NADIA
2009-08-19,26.049500000000002,29.224,2.8401399828000002,0.864425147266618,WEST BENGAL,NADIA
2009-10-01,26.137999999999998,29.639499999999998,35.088439453199996,0.844137446774629,WEST BENGAL,NADIA
2010-01-06,17.503,26.0395,0.0,0.6534007142246085,WEST BENGAL,NADIA
2010-09-30,24.992,31.299999999999997,7.371138924,0.7308327051228756,WEST BENGAL,NADIA
2010-10-08,25.3495,27.103,32.024291598,0.8705046945820605,WEST BENGAL,NADIA
2010-10-14,25.4725,30.822499999999998,2.36291958,0.8117801376654135,WEST BENGAL,NADIA
2012-10-13,24.496499999999997,29.6455,10.285951579199999,0.79831156790428,WEST BENGAL,NADIA
2012-12-21,19.378,26.5705,5.6871424332,0.62761739539916,WEST BENGAL,NADIA
