Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,23.458,29.516,0.590514804,0.759871704429267,MADHAYA PRADESH,KATNI
2003-05-17,22.088,43.762,0.0,0.0917375450509151,MADHAYA PRADESH,KATNI
2003-09-19,23.192,29.669,19.503307116,0.941005726597165,MADHAYA PRADESH,KATNI
2003-11-20,14.196,30.051,0.0,0.542455712652877,MADHAYA PRADESH,KATNI
2004-10-07,21.289,31.988,0.0,0.69083458005726,MADHAYA PRADESH,KATNI
2005-01-30,11.53,24.821,5.18417604,0.831602080196725,MADHAYA PRADESH,KATNI
2005-07-18,22.7,31.643,0.0,0.760617486448366,MADHAYA PRADESH,KATNI
2006-02-13,13.439,33.287,0.0,0.266187914901464,MADHAYA PRADESH,KATNI
2006-07-31,22.853,25.048,3.2392524816,0.938527895109717,MADHAYA PRADESH,KATNI
2006-09-13,21.862,34.22,0.0411987384,0.709468662906074,MADHAYA PRADESH,KATNI
2006-12-05,15.531,32.54,0.0,0.552777494374649,MADHAYA PRADESH,KATNI
2007-10-27,13.166,32.17,0.0,0.53034023821452,MADHAYA PRADESH,KATNI
2008-05-29,26.569,41.012,0.0034332264,0.213091192988047,MADHAYA PRADESH,KATNI
2009-03-07,15.436,35.859,0.0,0.158971540690848,MADHAYA PRADESH,KATNI
2010-02-28,16.04,34.54,0.0,0.238939887124669,MADHAYA PRADESH,KATNI
2010-03-25,19.824,40.66,0.0,0.170644215380659,MADHAYA PRADESH,KATNI
2010-05-03,26.693,41.176,0.0,0.18374071867728,MADHAYA PRADESH,KATNI
2010-06-09,28.023,40.911,0.0,0.230886415029812,MADHAYA PRADESH,KATNI
2010-08-08,21.974,26.875,0.3398896368,0.842602848145755,MADHAYA PRADESH,KATNI
2010-11-08,15.465,30.55,0.643730184,0.685236375237504,MADHAYA PRADESH,KATNI
2011-03-23,16.154,38.217,0.0,0.162965574713387,MADHAYA PRADESH,KATNI
2011-08-01,24.179,28.736,5.922315792,0.914852677176753,MADHAYA PRADESH,KATNI
2011-11-12,12.863,32.441,0.0,0.555815770814564,MADHAYA PRADESH,KATNI
2012-06-29,27.285,41.014,0.2300261544,0.471845495574928,MADHAYA PRADESH,KATNI
2012-10-02,20.173,36.455,0.154495224,0.682703633266612,MADHAYA PRADESH,KATNI
2012-12-31,9.08499999999998,28.699,0.0,0.440907867132789,MADHAYA PRADESH,KATNI
2013-01-08,-0.75200000000001,22.046,0.0,0.365150106266016,MADHAYA PRADESH,KATNI
2013-07-26,23.797,30.127,10.0765225152,0.893118602705526,MADHAYA PRADESH,KATNI
