Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,15.105,45.233000000000004,0.0,0.141756834971735,CHATISGARH,JASHPURNAGAR
2001-02-03,13.040500000000002,32.624,0.0,0.231042190146246,CHATISGARH,JASHPURNAGAR
2001-07-05,24.055999999999997,35.173,9.369278136,0.7400271045108204,CHATISGARH,JASHPURNAGAR
2002-02-01,9.78449999999999,26.816000000000003,0.0,0.3407387102093175,CHATISGARH,JASHPURNAGAR
2002-05-14,25.748,48.3275,0.0,0.2718199149755305,CHATISGARH,JASHPURNAGAR
2003-11-25,11.4625,27.641,0.0,0.452267758246379,CHATISGARH,JASHPURNAGAR
2003-12-24,8.024499999999989,26.1335,0.0,0.4926050719379345,CHATISGARH,JASHPURNAGAR
2004-07-16,24.9795,32.400499999999994,8.421708006,0.7850037875200995,CHATISGARH,JASHPURNAGAR
2004-12-07,10.883,28.738,0.0,0.4009964754377945,CHATISGARH,JASHPURNAGAR
2006-03-17,18.0245,33.948,0.1390457952,0.41349698925068,CHATISGARH,JASHPURNAGAR
2006-07-25,24.2035,34.6975,14.078811697199999,0.8085691717497314,CHATISGARH,JASHPURNAGAR
2006-09-23,21.981499999999997,28.8455,0.5038259832,0.785575948875329,CHATISGARH,JASHPURNAGAR
2007-09-22,22.512999999999998,27.656,3.6417960252,0.8139101558879005,CHATISGARH,JASHPURNAGAR
2007-10-28,13.91,30.5045,0.0,0.6485462527156876,CHATISGARH,JASHPURNAGAR
2007-11-26,10.2525,28.576999999999998,0.0,0.5930130153248355,CHATISGARH,JASHPURNAGAR
2008-01-29,7.82650000000001,24.130499999999998,0.0,0.380948271232986,CHATISGARH,JASHPURNAGAR
2008-12-27,7.519000000000011,28.738,0.0,0.4022056209450185,CHATISGARH,JASHPURNAGAR
2009-11-13,20.035,28.2725,13.241094570000001,0.8512268189514456,CHATISGARH,JASHPURNAGAR
2010-03-16,18.394,38.746,0.0,0.20795482192277598,CHATISGARH,JASHPURNAGAR
2010-03-21,18.895,41.7275,0.0,0.140280475005242,CHATISGARH,JASHPURNAGAR
2010-04-09,16.2405,44.478,0.0,0.09740262723988816,CHATISGARH,JASHPURNAGAR
2011-02-02,10.809999999999999,30.555999999999997,0.0,0.32631972744850846,CHATISGARH,JASHPURNAGAR
2011-11-23,13.887,28.1875,0.0,0.587010712919796,CHATISGARH,JASHPURNAGAR
2012-07-12,24.743,33.2665,9.07058727,0.7320923023410425,CHATISGARH,JASHPURNAGAR
2012-08-20,23.4195,27.2195,4.86316521,0.9054361772225675,CHATISGARH,JASHPURNAGAR
2013-05-03,23.1165,42.2355,0.0,0.12267869205881049,CHATISGARH,JASHPURNAGAR
2013-11-20,12.552,29.5675,0.0,0.5538905322512775,CHATISGARH,JASHPURNAGAR
