Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,25.616,43.55,0.0,0.2267419464788689,KARNATAKA,RAICHUR
2000-08-20,22.968,28.303,1.2808808104000002,0.7049921209619661,KARNATAKA,RAICHUR
2001-07-06,24.558,32.893,0.1644134608,0.6001374815141792,KARNATAKA,RAICHUR
2001-10-22,16.676,31.552,0.0,0.5653520753505482,KARNATAKA,RAICHUR
2003-01-21,17.927,33.13,0.0,0.4574089588442967,KARNATAKA,RAICHUR
2003-02-28,20.554,36.923,0.0,0.3068883914698279,KARNATAKA,RAICHUR
2003-11-07,18.662,32.757,0.0,0.523849702364864,KARNATAKA,RAICHUR
2004-09-02,23.077,32.729,0.04987715919999999,0.5685857276684562,KARNATAKA,RAICHUR
2004-10-09,21.926,33.798,0.0,0.5404039565901307,KARNATAKA,RAICHUR
2004-12-20,11.866,31.76,0.0,0.3484062594579599,KARNATAKA,RAICHUR
2005-02-24,23.979,35.271,0.0,0.33578929640807953,KARNATAKA,RAICHUR
2005-06-16,25.209,39.002,0.012397748,0.4510428515745583,KARNATAKA,RAICHUR
2005-07-06,24.629,32.02,1.1188508512000004,0.637451654048834,KARNATAKA,RAICHUR
2006-12-25,15.213,29.767,0.0,0.573125454310643,KARNATAKA,RAICHUR
2007-09-24,21.934,28.064,2.9080384896,0.8494568949206772,KARNATAKA,RAICHUR
2009-01-28,15.994,34.084,0.0,0.35978576898239273,KARNATAKA,RAICHUR
2010-08-13,22.692,27.106,30.0174735576,0.8333820556874136,KARNATAKA,RAICHUR
2011-03-09,20.165,39.192,0.0,0.24622398699685266,KARNATAKA,RAICHUR
2011-04-25,25.346,38.828,0.0064849872,0.3283377234197118,KARNATAKA,RAICHUR
2011-07-12,24.028,31.8,0.48751822159999997,0.5828550968007582,KARNATAKA,RAICHUR
2013-07-17,22.874,27.774,5.3688048096,0.7134969714403222,KARNATAKA,RAICHUR
2013-11-01,16.444,29.251,0.0,0.7457899807482039,KARNATAKA,RAICHUR
