Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,27.184,40.29,0.0,0.33949066360151203,RAJASTHAN,BIKANER
2001-11-15,12.4,31.355,0.0,0.2803586925051183,RAJASTHAN,BIKANER
2002-03-27,14.42,34.527,0.0,0.10182890925151038,RAJASTHAN,BIKANER
2002-04-08,20.206,36.72,0.0,0.242892987986008,RAJASTHAN,BIKANER
2002-06-16,31.131,45.736,0.0,0.26709921190015734,RAJASTHAN,BIKANER
2003-01-02,8.209,19.854,0.010299672000000001,0.5802029596064037,RAJASTHAN,BIKANER
2003-01-10,8.38400000000001,20.863,0.0,0.2922241452940027,RAJASTHAN,BIKANER
2003-11-04,17.53,34.252,0.0,0.20792103158407835,RAJASTHAN,BIKANER
2004-01-25,7.97399999999999,19.776,0.0,0.4298862028175363,RAJASTHAN,BIKANER
2004-04-21,23.244,41.299,0.0,0.14648570292736998,RAJASTHAN,BIKANER
2004-06-05,28.94,44.795,0.0,0.19931608158325131,RAJASTHAN,BIKANER
2004-08-08,29.377,39.342,0.0652313592,0.399179379937278,RAJASTHAN,BIKANER
2005-03-25,16.496,34.148,0.0,0.208347480459407,RAJASTHAN,BIKANER
2006-10-07,24.228,37.953,0.0,0.3035986493672967,RAJASTHAN,BIKANER
2008-05-11,24.599,41.638,0.0,0.20386277075384032,RAJASTHAN,BIKANER
2008-10-11,20.583,38.255,0.0,0.20401758043757331,RAJASTHAN,BIKANER
2009-04-13,20.63,40.166,0.0,0.147440518604788,RAJASTHAN,BIKANER
2009-04-21,23.353,39.419,0.0,0.16904248917971135,RAJASTHAN,BIKANER
2012-01-16,11.572,20.736,0.030326878800000002,0.4735306840680203,RAJASTHAN,BIKANER
2012-08-10,28.117,42.43,0.10299689760000001,0.3724382242648497,RAJASTHAN,BIKANER
