Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,10.675,30.501,0.0,0.265006947307106,MADHAYA PRADESH,BHOPAL
2000-04-24,24.783,40.732,0.0,0.193159489344943,MADHAYA PRADESH,BHOPAL
2000-05-25,29.03,41.486,0.0,0.283143895427011,MADHAYA PRADESH,BHOPAL
2000-10-14,18.649,35.384,0.0,0.267846118383332,MADHAYA PRADESH,BHOPAL
2000-10-15,16.115,35.092,0.0,0.271906165775118,MADHAYA PRADESH,BHOPAL
2001-04-01,17.644,34.898,0.0,0.124460908200635,MADHAYA PRADESH,BHOPAL
2001-07-18,22.887,29.39,24.09439464,0.847153814610003,MADHAYA PRADESH,BHOPAL
2001-09-30,21.342,34.754,1.5312204,0.485806981378299,MADHAYA PRADESH,BHOPAL
2002-05-07,28.386,44.289,0.0,0.113486706130725,MADHAYA PRADESH,BHOPAL
2002-05-27,28.039,40.437,0.0,0.255782213863608,MADHAYA PRADESH,BHOPAL
2002-06-21,27.236,33.624,10.447317288,0.675152145786258,MADHAYA PRADESH,BHOPAL
2003-03-17,16.736,37.296,0.0,0.126737416874102,MADHAYA PRADESH,BHOPAL
2003-03-18,20.933,36.374,0.0,0.149484342382038,MADHAYA PRADESH,BHOPAL
2003-04-15,26.22,40.133,0.0,0.162780836310781,MADHAYA PRADESH,BHOPAL
2003-06-06,29.49,42.812,0.0,0.284380160251687,MADHAYA PRADESH,BHOPAL
2003-12-03,12.997,29.859,0.0,0.37459761737201,MADHAYA PRADESH,BHOPAL
2004-02-10,11.609,29.374,0.0,0.305814103817023,MADHAYA PRADESH,BHOPAL
2004-08-27,21.759,28.107,2.2830965784,0.897825073424798,MADHAYA PRADESH,BHOPAL
2006-12-08,17.26,29.632,0.0,0.448881087279406,MADHAYA PRADESH,BHOPAL
2007-06-09,32.137,44.246,0.0,0.252160698786126,MADHAYA PRADESH,BHOPAL
2007-11-29,9.59300000000002,28.805,0.0,0.374007467428765,MADHAYA PRADESH,BHOPAL
2009-01-24,10.782,31.426,0.0,0.30862041898156,MADHAYA PRADESH,BHOPAL
2010-07-30,24.138,29.818,40.4236692,0.883157749146717,MADHAYA PRADESH,BHOPAL
2011-06-30,23.028,28.842,2.3586285168,0.876816382576039,MADHAYA PRADESH,BHOPAL
2012-12-01,12.801,27.294,0.0,0.391626756548484,MADHAYA PRADESH,BHOPAL
2013-02-18,11.204,25.983,0.0,0.394933515121496,MADHAYA PRADESH,BHOPAL
