Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,9.55350000000001,19.118000000000002,1.1638643076,0.738302362134817,HIMACHAL PRADESH,KINNAUR
2002-11-07,-0.5425000000000202,7.670999999999995,1.1192322204,0.592862140302892,HIMACHAL PRADESH,KINNAUR
2003-05-29,5.3774999999999995,18.2955,0.0,0.23675271933910602,HIMACHAL PRADESH,KINNAUR
2004-01-16,-2.3619999999999948,6.137999999999995,0.0,0.6153331760304734,HIMACHAL PRADESH,KINNAUR
2004-01-17,-3.5150000000000157,2.7164999999999955,8.058643527600001,0.723122848863569,HIMACHAL PRADESH,KINNAUR
2004-12-27,-4.2849999999999975,6.549499999999989,0.2197267992,0.3373809938319665,HIMACHAL PRADESH,KINNAUR
2006-01-11,-5.474500000000005,5.945500000000005,0.0,0.298701101170295,HIMACHAL PRADESH,KINNAUR
2007-08-25,6.649000000000001,16.645,2.8710374364,0.8923297765759599,HIMACHAL PRADESH,KINNAUR
2008-02-25,-7.2785,3.228999999999985,0.0,0.4671268746645665,HIMACHAL PRADESH,KINNAUR
2008-03-18,-1.024,10.807999999999995,0.402974802,0.404504571937516,HIMACHAL PRADESH,KINNAUR
2008-04-09,-1.2245000000000048,11.33950000000001,0.43087005,0.5164279738282205,HIMACHAL PRADESH,KINNAUR
2008-12-14,-2.6674999999999898,8.308999999999996,0.0,0.2300242786675675,HIMACHAL PRADESH,KINNAUR
2009-08-08,10.49500000000001,20.652,0.524425068,0.619079682866903,HIMACHAL PRADESH,KINNAUR
2010-02-13,-9.37649999999999,2.5335000000000045,0.0429153408,0.770609913744154,HIMACHAL PRADESH,KINNAUR
2010-06-01,7.947000000000015,20.514499999999998,0.0,0.2746098626519095,HIMACHAL PRADESH,KINNAUR
2010-09-07,10.151999999999994,18.7675,4.2846693192,0.8349534730366259,HIMACHAL PRADESH,KINNAUR
2011-01-20,-4.409500000000009,7.1365,0.008583066,0.487521735877527,HIMACHAL PRADESH,KINNAUR
2011-02-25,-3.457500000000013,4.6919999999999895,5.668256916000001,0.778148838952609,HIMACHAL PRADESH,KINNAUR
2012-02-03,-1.0800000000000098,6.858000000000005,2.228163642,0.5573135789193611,HIMACHAL PRADESH,KINNAUR
2012-05-15,6.396000000000004,19.7945,0.013732902,0.33649332613182803,HIMACHAL PRADESH,KINNAUR
2012-08-09,12.8185,16.622,58.06790352,0.9322392041165846,HIMACHAL PRADESH,KINNAUR
2013-01-04,-4.151500000000001,7.46700000000001,0.0,0.208541528646287,HIMACHAL PRADESH,KINNAUR
2013-06-24,13.818000000000001,22.2325,10.379933064,0.8172740195431685,HIMACHAL PRADESH,KINNAUR
