Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,19.4555,21.689500000000002,26.381780369999998,0.97260099926781,TAMILNADU,NILGIRIS
2000-09-05,19.6485,26.332,63.747315153,0.9399874651354503,TAMILNADU,NILGIRIS
2001-03-28,15.4295,35.47,0.0085830678,0.6754611807211244,TAMILNADU,NILGIRIS
2001-11-06,20.704,21.423000000000002,75.21342947999999,0.9828467541007238,TAMILNADU,NILGIRIS
2002-06-22,20.185,22.1705,21.649505400000002,0.9771844949089983,TAMILNADU,NILGIRIS
2002-07-03,20.122500000000002,22.0955,18.84390858,0.9782249017347804,TAMILNADU,NILGIRIS
2002-10-09,19.7245,25.247,38.186734266,0.9619094705896643,TAMILNADU,NILGIRIS
2003-06-02,21.4815,32.0645,18.928245447000002,0.8188599145962847,TAMILNADU,NILGIRIS
2003-12-21,14.7705,29.876,0.0017166132,0.6588311986479327,TAMILNADU,NILGIRIS
2004-01-05,15.9605,29.94,0.07381435859999999,0.6854617266578886,TAMILNADU,NILGIRIS
2004-09-21,18.11,29.494,1.0576489716,0.826383626413431,TAMILNADU,NILGIRIS
2005-05-19,21.291,36.113,0.1712322864,0.706101306013039,TAMILNADU,NILGIRIS
2005-07-07,20.0955,23.088,25.14324096,0.9686701667927907,TAMILNADU,NILGIRIS
2005-07-09,20.155,22.424500000000002,17.5772646,0.9730814693543067,TAMILNADU,NILGIRIS
2006-09-29,19.5815,23.677999999999997,16.7232526182,0.9523827064212911,TAMILNADU,NILGIRIS
2007-01-13,14.902999999999999,32.054500000000004,0.0,0.5697647535128713,TAMILNADU,NILGIRIS
2007-11-24,17.4635,30.243000000000002,2.082253221,0.7981631012913775,TAMILNADU,NILGIRIS
2010-04-13,20.472,33.6815,5.1957604188,0.783552204543882,TAMILNADU,NILGIRIS
2010-06-27,20.058,24.656,10.489368564,0.9603023222814437,TAMILNADU,NILGIRIS
2010-09-11,19.683,22.8455,9.0362546586,0.9523773907357382,TAMILNADU,NILGIRIS
2010-09-29,20.186999999999998,29.1315,31.778381496599998,0.9221730674265431,TAMILNADU,NILGIRIS
2011-10-27,20.447499999999998,26.7065,11.1506958486,0.9084564871174148,TAMILNADU,NILGIRIS
2012-01-17,11.64,31.241,0.0,0.5337548575103273,TAMILNADU,NILGIRIS
2012-08-22,18.6565,28.2325,13.7256135696,0.8779647834875395,TAMILNADU,NILGIRIS
2013-03-29,19.500500000000002,32.945,0.2695082931,0.745347102496615,TAMILNADU,NILGIRIS
2013-06-25,20.822499999999998,23.539,21.52976913,0.9572103043052945,TAMILNADU,NILGIRIS
2013-09-28,16.769,28.2125,0.7553101806,0.8524880856236714,TAMILNADU,NILGIRIS
