Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.265,44.007,0.55046076,0.460333661847379,TAMILNADU,SIVAGANGA
2001-03-08,22.12,36.656,0.0,0.5003722529153564,TAMILNADU,SIVAGANGA
2001-06-29,24.991,37.241,1.812172104,0.5275473766934433,TAMILNADU,SIVAGANGA
2001-07-03,25.994,37.001,0.9521474400000001,0.526799730819321,TAMILNADU,SIVAGANGA
2001-07-31,25.292,28.057,22.394940636,0.7748139940663528,TAMILNADU,SIVAGANGA
2001-08-30,24.555,38.267,0.6817810799999999,0.506169737650998,TAMILNADU,SIVAGANGA
2002-10-13,24.725,36.244,0.0011444088,0.5867518035741747,TAMILNADU,SIVAGANGA
2002-10-25,26.032,33.456,2.13260652,0.6013277511971643,TAMILNADU,SIVAGANGA
2003-06-22,25.12,34.123,0.191116332,0.5979291608910723,TAMILNADU,SIVAGANGA
2003-08-24,25.229,37.601,6.3108451296,0.5803620014165273,TAMILNADU,SIVAGANGA
2004-08-31,24.235,43.556,1.02767964,0.477245608822593,TAMILNADU,SIVAGANGA
2004-09-29,23.86,32.901,6.676485228,0.7396275207538516,TAMILNADU,SIVAGANGA
2005-06-08,26.652,36.937,5.2768705968,0.6014253421319057,TAMILNADU,SIVAGANGA
2005-08-15,24.524,39.036,0.18081644640000002,0.49838621719476667,TAMILNADU,SIVAGANGA
2005-08-16,24.82,37.953,0.25176983999999997,0.48658940186064403,TAMILNADU,SIVAGANGA
2005-11-09,23.258,30.401,12.4711973616,0.826834139507573,TAMILNADU,SIVAGANGA
2006-01-25,18.18,32.272,0.0022888176,0.6217159911848009,TAMILNADU,SIVAGANGA
2006-09-05,25.688,38.823,0.10986326880000001,0.525546986645063,TAMILNADU,SIVAGANGA
2007-01-12,21.366,33.523,0.0,0.6189328135835077,TAMILNADU,SIVAGANGA
2007-11-17,20.386,32.524,0.0,0.5716763933297803,TAMILNADU,SIVAGANGA
2008-09-05,26.9,38.825,3.4927384464,0.5982819976406843,TAMILNADU,SIVAGANGA
2010-12-28,19.618,31.18,0.0080108688,0.6814714728735606,TAMILNADU,SIVAGANGA
2011-05-13,25.758,41.319,0.0,0.46070255837399365,TAMILNADU,SIVAGANGA
2011-10-22,23.921,31.867,8.4692006784,0.7550537314909663,TAMILNADU,SIVAGANGA
2012-02-05,21.766,33.819,0.016021725599999998,0.5848785505778437,TAMILNADU,SIVAGANGA
2012-09-14,25.767,33.519,5.740355301600001,0.656888719976982,TAMILNADU,SIVAGANGA
2013-01-31,20.565,33.769,0.008010864,0.6166916631596443,TAMILNADU,SIVAGANGA
2013-04-26,27.375,36.943,3.3130652544,0.5648576685924307,TAMILNADU,SIVAGANGA
2013-08-07,24.739,40.18,0.8113863336000001,0.514739757479438,TAMILNADU,SIVAGANGA
2013-12-12,21.315,28.493,0.9464268096,0.65946871510464,TAMILNADU,SIVAGANGA
