Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,18.823,26.853,20.52829818576,0.8084634166536435,HIMACHAL PRADESH,SIMLA/MAHASU
2000-08-17,15.442,25.691,13.45430297664,0.8380614666034287,HIMACHAL PRADESH,SIMLA/MAHASU
2001-08-08,17.8,26.03,13.640896116000002,0.7684164129746327,HIMACHAL PRADESH,SIMLA/MAHASU
2001-08-22,17.719,27.559,3.13900035696,0.6524432070397352,HIMACHAL PRADESH,SIMLA/MAHASU
2001-09-05,17.727,29.437,0.1502038368,0.4510103850140692,HIMACHAL PRADESH,SIMLA/MAHASU
2002-01-09,5.04599999999999,18.312,0.0,0.3055141139109104,HIMACHAL PRADESH,SIMLA/MAHASU
2002-02-21,9.01900000000001,19.41,0.07518771360000001,0.3454449814493706,HIMACHAL PRADESH,SIMLA/MAHASU
2002-06-04,19.66,32.987,0.07827763968000001,0.21567932329754375,HIMACHAL PRADESH,SIMLA/MAHASU
2002-10-29,13.095,24.646,0.0,0.1902329711401472,HIMACHAL PRADESH,SIMLA/MAHASU
2002-11-10,9.33600000000001,22.335,0.0,0.2561936417726468,HIMACHAL PRADESH,SIMLA/MAHASU
2003-02-11,4.5,17.275,0.0,0.3283184173985886,HIMACHAL PRADESH,SIMLA/MAHASU
2003-06-01,20.864,34.584,0.0,0.1358042717201634,HIMACHAL PRADESH,SIMLA/MAHASU
2003-06-08,22.62,36.056,0.0,0.1561008767406212,HIMACHAL PRADESH,SIMLA/MAHASU
2004-04-06,16.983,30.324,0.0,0.16313568482624358,HIMACHAL PRADESH,SIMLA/MAHASU
2004-08-13,17.642,27.111,11.22493639248,0.7541085034911232,HIMACHAL PRADESH,SIMLA/MAHASU
2005-04-10,8.82499999999999,21.349,0.051498504,0.1720452489560484,HIMACHAL PRADESH,SIMLA/MAHASU
2005-04-27,14.659,27.926,0.0,0.172996882542408,HIMACHAL PRADESH,SIMLA/MAHASU
2006-06-26,19.343,29.597,13.5530096616,0.723387952553076,HIMACHAL PRADESH,SIMLA/MAHASU
2006-07-30,18.266,28.829,1.8834673593600002,0.6930082583760908,HIMACHAL PRADESH,SIMLA/MAHASU
2007-06-07,21.712,35.707,0.0,0.19446694285642618,HIMACHAL PRADESH,SIMLA/MAHASU
2008-04-20,15.848,29.581,0.0,0.1677668390866464,HIMACHAL PRADESH,SIMLA/MAHASU
2008-06-16,18.645,25.901,19.296116331839997,0.8466683086175266,HIMACHAL PRADESH,SIMLA/MAHASU
2008-09-20,14.691,16.748,85.301952768,0.9455311186979121,HIMACHAL PRADESH,SIMLA/MAHASU
2009-01-12,0.701000000000022,15.59,0.0,0.5955200624450832,HIMACHAL PRADESH,SIMLA/MAHASU
2009-08-13,19.793,33.009,0.497474172,0.5322154957250028,HIMACHAL PRADESH,SIMLA/MAHASU
2010-07-05,17.864,20.833,49.2317947368,0.8569428786352076,HIMACHAL PRADESH,SIMLA/MAHASU
2010-07-26,19.906,22.631,78.39947079359999,0.9142466024043026,HIMACHAL PRADESH,SIMLA/MAHASU
2010-12-19,1.51400000000001,14.169,0.0,0.5846865786837713,HIMACHAL PRADESH,SIMLA/MAHASU
2010-12-23,2.80599999999998,13.253,0.0,0.6200750305605439,HIMACHAL PRADESH,SIMLA/MAHASU
2011-06-09,16.974,28.391,10.311355465919998,0.5281907637115529,HIMACHAL PRADESH,SIMLA/MAHASU
2013-09-11,17.304,24.774,9.54437437296,0.7900815261425804,HIMACHAL PRADESH,SIMLA/MAHASU
2013-12-19,1.685,15.86,0.00961303536,0.5257079688830064,HIMACHAL PRADESH,SIMLA/MAHASU
