Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,23.891,27.659,16.534708560000002,0.893495034011885,ORISSA,BOUDH
2002-02-25,19.565,35.103,0.57792672,0.43490614754675866,ORISSA,BOUDH
2002-03-04,16.551,34.025,0.0,0.43650936686008435,ORISSA,BOUDH
2002-06-24,25.112,31.942,13.904000904,0.7658042367568347,ORISSA,BOUDH
2003-01-14,10.749,26.807,0.0,0.580873691340381,ORISSA,BOUDH
2004-02-12,11.964,29.747,1.20849612,0.591249702652297,ORISSA,BOUDH
2004-08-14,22.946,27.208,7.616331194400001,0.8579717361187976,ORISSA,BOUDH
2005-03-29,24.045,38.981,0.0011444088,0.5465920418293974,ORISSA,BOUDH
2005-04-30,25.117,43.192,1.17588,0.4603802476631307,ORISSA,BOUDH
2006-01-06,8.20699999999999,28.069,2.8816237656,0.6887956851678766,ORISSA,BOUDH
2006-04-26,25.468,44.113,0.0,0.4859779401795717,ORISSA,BOUDH
2006-06-15,28.659,39.758,2.121735888,0.5275976610784356,ORISSA,BOUDH
2007-02-01,13.423,31.37,0.0,0.5158332887121243,ORISSA,BOUDH
2007-07-02,23.928,32.777,9.034537300800002,0.7345109606336581,ORISSA,BOUDH
2007-09-28,22.327,32.041,7.432936171200001,0.7800631825758737,ORISSA,BOUDH
2007-10-08,19.041,31.29,8.211136080000001,0.6587388261899304,ORISSA,BOUDH
2009-01-29,10.756,32.735,0.40683756,0.5542813895968911,ORISSA,BOUDH
2009-06-01,26.589,39.594,4.57220196,0.5413863502654507,ORISSA,BOUDH
2009-06-13,29.281,39.424,7.572552131999999,0.5049552947073653,ORISSA,BOUDH
2009-09-13,23.615,34.617,0.097847112,0.6588552509887312,ORISSA,BOUDH
2011-06-03,27.139,37.629,0.8548733928,0.527109487918424,ORISSA,BOUDH
2011-11-02,14.138,28.491,5.5126181687999996,0.6895716796341067,ORISSA,BOUDH
2011-11-29,11.645,28.372,2.2430415288,0.6755952428404962,ORISSA,BOUDH
2013-02-17,15.294,25.494,1.4522551799999999,0.782658167824434,ORISSA,BOUDH
2013-07-10,24.268,31.822,20.779038840000002,0.7872105443432896,ORISSA,BOUDH
