Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,10.33,28.2,0.1773833064,0.40441162659540836,BIHAR,MUNGER
2001-01-29,7.19400000000002,27.049,4.92496578,0.5618237936035161,BIHAR,MUNGER
2001-03-05,17.38,28.466,1.7063143344,0.4752026434289884,BIHAR,MUNGER
2002-03-26,21.857,34.164,0.4938126744,0.6006942062041366,BIHAR,MUNGER
2003-04-14,25.254,43.302,1.5632635080000001,0.43267602370759367,BIHAR,MUNGER
2003-08-02,25.969,30.394,10.132026204,0.846191628245535,BIHAR,MUNGER
2003-12-08,13.49,27.21,0.0,0.68539057830636,BIHAR,MUNGER
2004-10-16,18.03,29.746,5.629352399999999,0.7268696814780067,BIHAR,MUNGER
2005-03-14,19.059,35.093,0.68435772,0.4324608365000646,BIHAR,MUNGER
2005-04-29,22.662,40.589,1.73664024,0.398885798212939,BIHAR,MUNGER
2005-05-20,25.645,28.692,8.7570180336,0.7221346862980212,BIHAR,MUNGER
2006-12-20,15.694,28.694,1.136399004,0.6367752862504833,BIHAR,MUNGER
2007-03-16,16.154,30.214,0.7141111967999999,0.4298205616849651,BIHAR,MUNGER
2007-07-03,28.091,34.223,16.246889184,0.777491464393873,BIHAR,MUNGER
2009-03-19,21.518,37.377,0.0286102176,0.39205665445774734,BIHAR,MUNGER
2009-06-02,28.158,42.545,1.823044188,0.533376481226453,BIHAR,MUNGER
2009-11-15,22.179,31.68,3.426934956,0.6991539795382576,BIHAR,MUNGER
2010-06-05,28.002,37.558,9.4167726,0.6088246540294816,BIHAR,MUNGER
2010-06-24,26.885,33.532,7.3302296856,0.744198031912857,BIHAR,MUNGER
2011-02-20,13.314,28.335,0.791929992,0.523420459817956,BIHAR,MUNGER
2011-02-27,13.869,31.053,0.235748184,0.42912303199556767,BIHAR,MUNGER
2013-01-01,11.198,26.938,0.0,0.542039885082097,BIHAR,MUNGER
2013-02-05,14.925,30.815,0.2174378088,0.48655415432089066,BIHAR,MUNGER
2013-12-05,14.616,26.974,19.171139399999998,0.6510060618692853,BIHAR,MUNGER
2013-12-27,8.98899999999998,23.005,0.0017166132,0.590241467309442,BIHAR,MUNGER
