Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,18.004,35.246,0.0,0.132633356791345,JAMMU AND KASHMIR,KATHUA
2001-12-17,7.87799999999999,22.696,0.0,0.351516435082572,JAMMU AND KASHMIR,KATHUA
2002-01-04,7.27199999999999,23.081,0.0,0.281863657645672,JAMMU AND KASHMIR,KATHUA
2002-01-11,4.50999999999999,24.265,0.0,0.300291714352876,JAMMU AND KASHMIR,KATHUA
2002-09-13,21.544,26.232,25.139811456,0.810586659979968,JAMMU AND KASHMIR,KATHUA
2002-11-13,12.866,27.511,0.0,0.274825541643925,JAMMU AND KASHMIR,KATHUA
2005-01-07,6.10700000000003,21.564,0.0,0.265136300426192,JAMMU AND KASHMIR,KATHUA
2005-01-19,5.48000000000002,19.232,0.0,0.250688700964135,JAMMU AND KASHMIR,KATHUA
2005-05-25,22.803,41.401,0.0,0.114054830294362,JAMMU AND KASHMIR,KATHUA
2005-12-04,5.42899999999997,22.461,0.0,0.111463777283874,JAMMU AND KASHMIR,KATHUA
2006-11-23,12.918,24.447,0.088405596,0.399778282429051,JAMMU AND KASHMIR,KATHUA
2006-12-23,9.488,21.413,0.0,0.318506842264035,JAMMU AND KASHMIR,KATHUA
2007-04-29,23.904,42.317,0.0,0.140008744830851,JAMMU AND KASHMIR,KATHUA
2007-12-06,9.00299999999999,22.584,0.0,0.198559493792447,JAMMU AND KASHMIR,KATHUA
2008-01-07,12.73,24.846,0.0,0.237551995098668,JAMMU AND KASHMIR,KATHUA
2008-03-03,15.238,31.424,0.0,0.167768088771729,JAMMU AND KASHMIR,KATHUA
2008-03-30,16.161,35.449,0.0,0.176262569358222,JAMMU AND KASHMIR,KATHUA
2009-12-26,5.23000000000002,15.709,0.0,0.780752172028608,JAMMU AND KASHMIR,KATHUA
2010-08-23,25.805,31.543,36.21025314,0.857225827501872,JAMMU AND KASHMIR,KATHUA
2010-11-12,10.401,26.461,0.0,0.59259246834372,JAMMU AND KASHMIR,KATHUA
2010-11-27,13.262,18.571,3.45039336,0.821570518037116,JAMMU AND KASHMIR,KATHUA
2011-03-15,15.24,31.666,0.0,0.444135124178376,JAMMU AND KASHMIR,KATHUA
2011-04-18,17.819,30.659,6.75316008,0.630447981667837,JAMMU AND KASHMIR,KATHUA
2011-08-26,25.325,30.135,22.60093824,0.892538892323893,JAMMU AND KASHMIR,KATHUA
2011-10-02,19.556,33.518,0.5355835704,0.576685772452536,JAMMU AND KASHMIR,KATHUA
2012-07-21,29.309,42.155,0.3673551384,0.416940067375725,JAMMU AND KASHMIR,KATHUA
2013-05-20,27.531,45.053,0.0,0.145136814708947,JAMMU AND KASHMIR,KATHUA
