Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,20.804000000000002,28.909,4.33037277,0.8452054997546408,ORISSA,RAYAGADA
2001-01-06,11.67,28.016,0.10986336180000002,0.7482156610111457,ORISSA,RAYAGADA
2001-03-09,16.4765,36.435,0.0051498396,0.5224906016870923,ORISSA,RAYAGADA
2001-11-14,18.105,27.106,3.1053548591999998,0.8748993920145572,ORISSA,RAYAGADA
2003-03-21,18.741500000000002,35.565,0.0,0.42671291875483325,ORISSA,RAYAGADA
2003-03-29,20.8885,37.3255,0.087547266,0.5080859373460603,ORISSA,RAYAGADA
2004-06-18,24.123,29.7535,0.1244544732,0.6862422442750538,ORISSA,RAYAGADA
2004-06-22,26.2825,36.334,0.0,0.4799165585264313,ORISSA,RAYAGADA
2005-09-24,20.299,31.222,4.6842117606,0.8080232538328083,ORISSA,RAYAGADA
2005-10-09,21.072499999999998,31.648,4.9936286052,0.7585960885639228,ORISSA,RAYAGADA
2006-06-22,23.7295,28.207,14.299389584999998,0.8259240972220208,ORISSA,RAYAGADA
2006-12-03,11.5705,28.645,0.0,0.5909073653743008,ORISSA,RAYAGADA
2009-07-29,23.259,29.249499999999998,2.4169923,0.7824529488836817,ORISSA,RAYAGADA
2009-11-26,9.1705,27.7145,0.0,0.584486620204515,ORISSA,RAYAGADA
2010-03-17,19.285,40.570499999999996,0.0,0.42399169349939825,ORISSA,RAYAGADA
2010-08-04,22.78,26.112000000000002,9.87481908,0.895996345204102,ORISSA,RAYAGADA
2011-02-26,15.411,30.087000000000003,0.5488872138,0.6044534828531956,ORISSA,RAYAGADA
2011-05-23,23.5925,39.504000000000005,2.6744843592,0.344472466082135,ORISSA,RAYAGADA
2011-07-20,22.473,25.278,13.4136206658,0.885249355496122,ORISSA,RAYAGADA
2011-12-17,7.026000000000016,26.8715,0.0,0.6498036868290065,ORISSA,RAYAGADA
2012-11-24,15.501000000000001,29.116,0.092697138,0.7772082933388061,ORISSA,RAYAGADA
2013-04-19,21.847,38.82,0.0,0.395051133186619,ORISSA,RAYAGADA
2013-05-07,22.180500000000002,40.306,0.25920864,0.4851992819347203,ORISSA,RAYAGADA
2013-05-08,23.799,42.6415,0.0,0.397627612636988,ORISSA,RAYAGADA
2013-07-03,22.0285,29.375500000000002,16.408254307500002,0.8135859349047535,ORISSA,RAYAGADA
