Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,26.948999999999998,31.8005,0.0154495188,0.7639665454380885,GUJARAT,NAVSARI
2002-09-02,25.570999999999998,27.564,2.3607727776000003,0.8597375052636325,GUJARAT,NAVSARI
2002-10-11,27.006500000000003,32.532000000000004,0.0,0.6948189723638194,GUJARAT,NAVSARI
2002-12-29,20.7695,27.124000000000002,0.0,0.477756011449966,GUJARAT,NAVSARI
2003-04-30,26.5335,33.9765,0.0,0.615754048428454,GUJARAT,NAVSARI
2003-09-02,26.0925,27.079,15.313916718,0.849313386373015,GUJARAT,NAVSARI
2003-09-12,26.261499999999998,27.454,7.066010879999999,0.8426152738685285,GUJARAT,NAVSARI
2005-06-12,27.585,31.429,0.0,0.7611642217352705,GUJARAT,NAVSARI
2005-07-28,26.6125,27.534,24.155770194,0.845870128287499,GUJARAT,NAVSARI
2005-08-31,26.157,29.0535,0.49095162,0.7828926720471749,GUJARAT,NAVSARI
2006-05-14,26.654000000000003,31.6615,0.0,0.7257504265629375,GUJARAT,NAVSARI
2006-11-26,24.203000000000003,29.255499999999998,0.0,0.5087837127805935,GUJARAT,NAVSARI
2007-04-12,23.7175,32.025999999999996,0.0,0.608791921080506,GUJARAT,NAVSARI
2007-06-27,27.0255,28.793,24.468614369999997,0.835515140711447,GUJARAT,NAVSARI
2007-09-11,26.1445,29.7855,0.94413834,0.773061635713232,GUJARAT,NAVSARI
2007-11-10,25.1385,30.5595,0.0,0.621354759284938,GUJARAT,NAVSARI
2008-07-06,26.997,28.831,16.3168409952,0.8348394728609205,GUJARAT,NAVSARI
2008-12-24,22.575499999999998,28.6205,0.0,0.5137719083973895,GUJARAT,NAVSARI
2010-01-11,22.3345,27.4115,0.1579284,0.594116424394648,GUJARAT,NAVSARI
2012-06-14,26.849,30.326999999999998,23.6978440452,0.815448225765231,GUJARAT,NAVSARI
2013-05-09,25.7805,33.286,0.0,0.5944390540814064,GUJARAT,NAVSARI
