Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,12.724,30.475499999999997,0.0,0.536453045181568,WEST BENGAL,HOWRAH
2000-05-31,27.762,42.298,4.1233055292000005,0.6363663775785955,WEST BENGAL,HOWRAH
2000-07-01,26.839,34.922,3.3963222959999997,0.670051149224044,WEST BENGAL,HOWRAH
2001-05-04,27.282,43.522999999999996,0.0,0.517887973386686,WEST BENGAL,HOWRAH
2001-05-29,28.717,43.132,0.9887695884000001,0.6151704576196204,WEST BENGAL,HOWRAH
2001-10-06,24.771,30.5625,13.438509786000001,0.8952244671814925,WEST BENGAL,HOWRAH
2002-03-25,24.130000000000003,42.873000000000005,0.0034332264,0.593760247161645,WEST BENGAL,HOWRAH
2002-06-06,29.380000000000003,45.718500000000006,1.553535342,0.5406652996773935,WEST BENGAL,HOWRAH
2003-07-24,27.2865,33.4935,30.0106971,0.8524559234796755,WEST BENGAL,HOWRAH
2003-09-24,25.083,31.3965,14.5508791572,0.8839851607616305,WEST BENGAL,HOWRAH
2004-06-29,28.433,35.691,5.161858542,0.6453197717695001,WEST BENGAL,HOWRAH
2004-11-29,15.126000000000001,29.1135,0.0,0.5379506066864815,WEST BENGAL,HOWRAH
2005-01-25,13.704,27.105,0.0017166132,0.459036088810441,WEST BENGAL,HOWRAH
2005-02-16,19.709,36.584,0.0,0.5795477847001369,WEST BENGAL,HOWRAH
2005-06-30,26.2055,32.3575,2.969313462,0.7354724789374105,WEST BENGAL,HOWRAH
2005-12-31,9.384999999999991,26.645000000000003,0.0,0.4005526014551245,WEST BENGAL,HOWRAH
2006-04-18,23.363500000000002,34.399,6.9222471264,0.5515975861760515,WEST BENGAL,HOWRAH
2006-05-19,27.7455,41.786500000000004,0.0,0.4868789601999075,WEST BENGAL,HOWRAH
2006-07-26,26.546999999999997,33.554,15.2915958972,0.8146877419828,WEST BENGAL,HOWRAH
2006-10-22,20.168,29.9805,0.6248474388,0.8374235386579996,WEST BENGAL,HOWRAH
2006-10-28,21.7815,27.7275,0.731706732,0.7323166660310441,WEST BENGAL,HOWRAH
2006-11-01,20.1905,24.8215,0.4849435332,0.8015820038062265,WEST BENGAL,HOWRAH
2006-11-06,20.3615,31.871499999999997,2.8392809652,0.7192686976109335,WEST BENGAL,HOWRAH
2007-04-26,26.482,40.964,0.0,0.539356395794266,WEST BENGAL,HOWRAH
2008-01-24,13.1485,27.378,0.0,0.46709866781998,WEST BENGAL,HOWRAH
2008-09-21,24.273,33.623,8.17622982,0.8576910121033421,WEST BENGAL,HOWRAH
2008-10-13,18.9985,33.9725,0.0,0.6933223123495965,WEST BENGAL,HOWRAH
2008-12-12,18.060000000000002,33.043,0.0,0.629538151000123,WEST BENGAL,HOWRAH
2009-08-26,24.8275,30.101,5.3678548872,0.9012547070430614,WEST BENGAL,HOWRAH
2010-06-26,27.445999999999998,33.164,33.2456624208,0.82171773533828,WEST BENGAL,HOWRAH
2010-12-09,19.18,21.8335,4.4494615692,0.9182073377643775,WEST BENGAL,HOWRAH
2011-02-13,15.5235,31.989,0.0,0.4634293033351175,WEST BENGAL,HOWRAH
2011-05-21,28.9775,42.9295,1.75180338,0.472122480842508,WEST BENGAL,HOWRAH
2011-09-01,24.9565,29.164,37.9234251,0.94128268531981,WEST BENGAL,HOWRAH
2011-09-14,25.4985,30.223,21.83360859,0.9151156503040689,WEST BENGAL,HOWRAH
2012-04-28,29.0715,43.435500000000005,0.4943843028,0.415141554465881,WEST BENGAL,HOWRAH
2012-10-22,18.631,29.598,0.0,0.6980679150103566,WEST BENGAL,HOWRAH
2013-06-06,28.2695,38.980000000000004,0.598239918,0.578554544939887,WEST BENGAL,HOWRAH
