Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,5.16000000000003,24.341,0.0,0.705919957249649,ASSAM,N.C.HILLS
2000-02-22,8.12400000000002,24.869,0.0,0.338610246110276,ASSAM,N.C.HILLS
2000-11-09,10.083,28.32,0.0,0.786694566094492,ASSAM,N.C.HILLS
2000-11-24,13.98,25.571,0.0,0.768733295781831,ASSAM,N.C.HILLS
2001-01-01,6.76400000000001,23.956,0.0,0.737531318429921,ASSAM,N.C.HILLS
2001-05-12,17.974,28.937,3.6890023824,0.857775822989545,ASSAM,N.C.HILLS
2001-07-30,22.303,25.805,17.0768754,0.967855868790275,ASSAM,N.C.HILLS
2004-09-07,22.347,27.785,5.302621908,0.914384176982413,ASSAM,N.C.HILLS
2005-01-11,7.108,22.118,0.0,0.57770539812413,ASSAM,N.C.HILLS
2005-06-05,20.095,35.054,0.0034332264,0.5889273866394,ASSAM,N.C.HILLS
2005-10-12,19.27,30.768,3.76625124,0.826721254636228,ASSAM,N.C.HILLS
2005-12-26,4.928,23.615,0.0,0.810180290528831,ASSAM,N.C.HILLS
2006-01-17,6.76600000000002,22.8,0.0,0.650281546205544,ASSAM,N.C.HILLS
2006-06-24,20.245,28.62,1.555251624,0.843962833785496,ASSAM,N.C.HILLS
2006-07-23,21.393,30.653,0.0308990592,0.788010188617977,ASSAM,N.C.HILLS
2006-09-19,20.699,34.85,0.08583084,0.698674221407306,ASSAM,N.C.HILLS
2006-10-27,15.469,31.803,0.0,0.717110176782637,ASSAM,N.C.HILLS
2007-05-16,19.214,31.76,1.4179241664,0.853930134913691,ASSAM,N.C.HILLS
2007-08-19,20.8,33.85,4.1267394432,0.848075336570333,ASSAM,N.C.HILLS
2008-01-13,10.371,24.129,0.0,0.748882208859251,ASSAM,N.C.HILLS
2008-11-16,12.387,27.078,0.0,0.737261365947645,ASSAM,N.C.HILLS
2010-06-21,21.692,26.018,2.43072468,0.935761954569348,ASSAM,N.C.HILLS
2010-10-28,13.844,29.64,0.0,0.806389103728225,ASSAM,N.C.HILLS
2011-08-31,19.322,30.225,19.44065268,0.893324905998736,ASSAM,N.C.HILLS
2012-06-16,19.007,24.134,78.18488136,0.970503982532568,ASSAM,N.C.HILLS
2012-07-04,21.488,24.319,15.42206196,0.980939536565674,ASSAM,N.C.HILLS
2013-04-03,15.932,31.001,3.0160894464,0.638628082133468,ASSAM,N.C.HILLS
2013-09-03,21.231,23.082,60.6720276,0.984864033882283,ASSAM,N.C.HILLS
