Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,21.586,31.794,0.28358451648000005,0.6372267366362577,TAMILNADU,TIRUCHIRAPALLI
2002-01-12,17.209,30.789,0.0,0.6600425077262038,TAMILNADU,TIRUCHIRAPALLI
2002-04-06,23.273,38.835,0.0,0.4509911447737582,TAMILNADU,TIRUCHIRAPALLI
2002-08-11,23.755,34.548,0.0,0.5493579194647185,TAMILNADU,TIRUCHIRAPALLI
2002-09-22,24.86,37.906,0.05905152,0.4584946623779994,TAMILNADU,TIRUCHIRAPALLI
2002-11-19,21.651,27.578,5.60989425456,0.8541527334767025,TAMILNADU,TIRUCHIRAPALLI
2003-09-13,23.472,38.435,0.0,0.44983852977876715,TAMILNADU,TIRUCHIRAPALLI
2003-09-29,24.476,40.124,0.9194185296,0.5452509303740685,TAMILNADU,TIRUCHIRAPALLI
2003-11-24,18.961,30.728,0.4940413488,0.7534005791178751,TAMILNADU,TIRUCHIRAPALLI
2004-09-08,24.187,34.971,4.22922114144,0.6033737112172911,TAMILNADU,TIRUCHIRAPALLI
2004-11-12,22.829,24.91,20.699613408959998,0.9431870399346713,TAMILNADU,TIRUCHIRAPALLI
2004-12-12,18.441,29.054,0.2914810704,0.8209669810854496,TAMILNADU,TIRUCHIRAPALLI
2005-01-17,17.806,32.151,0.0,0.6948039419256116,TAMILNADU,TIRUCHIRAPALLI
2005-07-05,24.694,33.706,0.00137329056,0.55766575796215,TAMILNADU,TIRUCHIRAPALLI
2006-05-04,25.745,36.197,4.18132893456,0.5941978484656913,TAMILNADU,TIRUCHIRAPALLI
2007-02-26,21.346,35.036,1.015891992,0.6500798642804296,TAMILNADU,TIRUCHIRAPALLI
2007-02-28,21.488,35.636,0.07450114319999998,0.5668934928547301,TAMILNADU,TIRUCHIRAPALLI
2007-06-29,25.006,35.418,0.0,0.5667300755692295,TAMILNADU,TIRUCHIRAPALLI
2007-12-30,19.175,30.656,0.008926394399999999,0.7483015109704522,TAMILNADU,TIRUCHIRAPALLI
2008-04-15,24.133,37.958,0.10849002768,0.5284142345817535,TAMILNADU,TIRUCHIRAPALLI
2008-05-30,25.142,33.358,12.891768229439998,0.6672864823708886,TAMILNADU,TIRUCHIRAPALLI
2008-09-01,23.934,35.947,5.63976235008,0.689022930161193,TAMILNADU,TIRUCHIRAPALLI
2008-12-11,17.726,29.453,0.004119876,0.7926883346470304,TAMILNADU,TIRUCHIRAPALLI
2012-01-12,17.801,29.162,0.56339252784,0.7772344850027488,TAMILNADU,TIRUCHIRAPALLI
2012-01-22,14.444,28.852,0.0,0.6433685062837944,TAMILNADU,TIRUCHIRAPALLI
2012-09-08,22.764,28.815,17.921448251999998,0.7433767276202646,TAMILNADU,TIRUCHIRAPALLI
2012-09-27,23.296,33.523,2.20893801264,0.6184131611558212,TAMILNADU,TIRUCHIRAPALLI
2013-01-10,18.777,29.87,0.00583648344,0.650733076746696,TAMILNADU,TIRUCHIRAPALLI
2013-03-07,22.354,28.879,25.101354996000005,0.848780161772917,TAMILNADU,TIRUCHIRAPALLI
