Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,17.4395,26.4575,0.0,0.806028610866988,ARUNACHAL PRADESH,EAST KAMENG
2000-08-18,18.5565,27.023,7.918738855200001,0.8692879483437546,ARUNACHAL PRADESH,EAST KAMENG
2000-09-26,13.096499999999999,23.918,2.4672028463999998,0.868566125450575,ARUNACHAL PRADESH,EAST KAMENG
2001-06-10,17.7015,27.8995,2.819539656,0.8150719750579885,ARUNACHAL PRADESH,EAST KAMENG
2001-09-01,20.4085,25.589,59.688366066,0.9415411319473335,ARUNACHAL PRADESH,EAST KAMENG
2001-09-19,17.8135,22.5585,5.767819300799999,0.8800946929695159,ARUNACHAL PRADESH,EAST KAMENG
2002-01-03,2.813000000000015,19.439999999999998,0.0,0.42401935320761197,ARUNACHAL PRADESH,EAST KAMENG
2002-05-22,14.7985,24.2485,20.733263514,0.807576325166633,ARUNACHAL PRADESH,EAST KAMENG
2003-04-28,14.1715,26.2795,0.54588222,0.7173434948727185,ARUNACHAL PRADESH,EAST KAMENG
2003-09-26,16.474,26.0445,0.1038553344,0.747749581175426,ARUNACHAL PRADESH,EAST KAMENG
2005-04-15,13.143,25.287,0.0,0.504906720533868,ARUNACHAL PRADESH,EAST KAMENG
2005-05-07,12.8215,23.4215,0.2883911076,0.6863737090703275,ARUNACHAL PRADESH,EAST KAMENG
2005-06-03,16.6605,27.489,1.2355328412,0.667758949993731,ARUNACHAL PRADESH,EAST KAMENG
2006-05-07,16.8285,27.1265,2.21099958,0.625829278657413,ARUNACHAL PRADESH,EAST KAMENG
2006-10-18,12.3765,25.867,0.0,0.603565794534475,ARUNACHAL PRADESH,EAST KAMENG
2007-01-04,5.1285,18.485,0.0017166132,0.7231390411895731,ARUNACHAL PRADESH,EAST KAMENG
2007-08-21,18.726,28.9095,2.04877908,0.7791087810708155,ARUNACHAL PRADESH,EAST KAMENG
2008-05-14,16.1995,27.795,11.5442251992,0.807900672594446,ARUNACHAL PRADESH,EAST KAMENG
2008-09-17,15.836,27.0445,0.463485618,0.72496208855653,ARUNACHAL PRADESH,EAST KAMENG
2009-07-11,19.012500000000003,27.555500000000002,4.616829918,0.9143156457120261,ARUNACHAL PRADESH,EAST KAMENG
2009-07-28,19.2515,25.865000000000002,4.1550645924000005,0.8246643480959045,ARUNACHAL PRADESH,EAST KAMENG
2009-08-18,19.311,21.250999999999998,11.40175386,0.9761091540069391,ARUNACHAL PRADESH,EAST KAMENG
2011-07-08,16.0205,23.5245,15.907856724,0.9202501542974495,ARUNACHAL PRADESH,EAST KAMENG
2011-08-20,17.688000000000002,28.401,0.9673121232,0.6743164394448791,ARUNACHAL PRADESH,EAST KAMENG
2011-12-22,0.9915000000000045,17.316,0.0,0.5371894045862635,ARUNACHAL PRADESH,EAST KAMENG
2012-10-25,10.034000000000006,21.197499999999998,6.06393306,0.7074501103383359,ARUNACHAL PRADESH,EAST KAMENG
2012-12-15,3.8775,16.308,0.013732902,0.6346023658635971,ARUNACHAL PRADESH,EAST KAMENG
2012-12-26,4.5509999999999895,16.380000000000003,0.0017166132,0.408346833032262,ARUNACHAL PRADESH,EAST KAMENG
2013-03-28,11.124500000000001,21.7375,3.6872868762,0.670156030075088,ARUNACHAL PRADESH,EAST KAMENG
2013-05-04,11.493500000000001,21.110500000000002,10.2584828844,0.814870614333655,ARUNACHAL PRADESH,EAST KAMENG
