Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-25,14.632000000000001,30.7235,0.0,0.3149730612237135,TELANGANA,HYDERABAD
2000-01-31,11.7305,31.1795,0.0,0.1958923441723465,TELANGANA,HYDERABAD
2002-04-09,22.127000000000002,40.5205,0.0,0.20868843930748798,TELANGANA,HYDERABAD
2002-09-19,19.778,32.7915,4.474779516,0.692573700535437,TELANGANA,HYDERABAD
2002-09-27,20.8765,35.36150000000001,0.0,0.510785051109366,TELANGANA,HYDERABAD
2002-10-08,21.0855,32.203,7.408050228,0.7359268100351535,TELANGANA,HYDERABAD
2002-12-26,14.3265,29.786,0.0,0.4297936981464255,TELANGANA,HYDERABAD
2003-05-30,28.496499999999997,40.6495,0.0,0.24744757696470251,TELANGANA,HYDERABAD
2003-10-27,16.359499999999997,28.101,0.0,0.5850021076809205,TELANGANA,HYDERABAD
2004-02-17,14.583,31.4665,0.0,0.35581007266137654,TELANGANA,HYDERABAD
2004-10-02,20.4435,31.4285,13.307620428,0.7514954166149485,TELANGANA,HYDERABAD
2005-03-24,21.61,36.603,0.0,0.19982727416943902,TELANGANA,HYDERABAD
2006-03-10,19.6455,24.8045,7.1110709028,0.7460939301787306,TELANGANA,HYDERABAD
2006-09-02,21.823999999999998,32.823499999999996,0.0051498431999999995,0.593191748480255,TELANGANA,HYDERABAD
2006-09-04,21.289,32.992999999999995,3.579997194,0.693018544095098,TELANGANA,HYDERABAD
2007-01-06,12.9465,28.684,0.0,0.475780539453524,TELANGANA,HYDERABAD
2007-01-27,15.942,30.441,0.0,0.4764850616879895,TELANGANA,HYDERABAD
2009-07-10,21.281,27.6635,8.66374578,0.798528427237893,TELANGANA,HYDERABAD
2009-09-30,22.974,25.8105,19.58655636,0.929119324301354,TELANGANA,HYDERABAD
2010-01-12,17.8975,29.9765,1.160430282,0.7062890282345204,TELANGANA,HYDERABAD
2010-03-30,25.2315,37.465,0.0,0.3277477451019305,TELANGANA,HYDERABAD
2011-05-29,26.603,38.9255,0.2703665862,0.332187480642786,TELANGANA,HYDERABAD
2011-11-08,13.622,30.1785,0.0,0.473511295227536,TELANGANA,HYDERABAD
2011-12-08,13.951,29.6205,0.0,0.456775583866709,TELANGANA,HYDERABAD
2013-06-02,23.073,32.2905,23.4476636418,0.659923458351631,TELANGANA,HYDERABAD
2013-06-08,24.6755,32.9875,1.5084745416,0.612906017190068,TELANGANA,HYDERABAD
2013-06-10,22.799500000000002,26.6695,3.2937542442,0.747812146257958,TELANGANA,HYDERABAD
2013-06-13,21.2185,23.839,11.44767294,0.873734973713031,TELANGANA,HYDERABAD
2013-09-30,21.2485,27.932499999999997,3.0315392856,0.8184634319372055,TELANGANA,HYDERABAD
