Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-02,11.83,32.443,0.0,0.39368695877182786,KARNATAKA,HASSAN
2000-09-29,19.015,24.383,12.3874665608,0.921242840280948,KARNATAKA,HASSAN
2000-10-16,18.063,28.139,1.9186018952000004,0.815003600373097,KARNATAKA,HASSAN
2002-05-24,21.15,33.439,0.9986876231999999,0.759647580773516,KARNATAKA,HASSAN
2003-06-10,20.758,27.804,5.145645320000001,0.8113212750578196,KARNATAKA,HASSAN
2004-04-08,19.676,32.369,1.5690801384000002,0.6946541978994433,KARNATAKA,HASSAN
2004-09-03,19.185,28.194,9.165287772000001,0.8752156186184705,KARNATAKA,HASSAN
2004-12-19,10.268,32.06,0.0,0.5264919802577153,KARNATAKA,HASSAN
2005-01-02,17.973,28.041,14.126396941599998,0.8553834164798385,KARNATAKA,HASSAN
2005-01-12,11.563,30.476,0.0,0.5235606017939659,KARNATAKA,HASSAN
2005-11-27,16.79,24.396,1.1289594056,0.8791466888777936,KARNATAKA,HASSAN
2006-06-07,18.638,25.462,7.876968712799999,0.8824393677041383,KARNATAKA,HASSAN
2006-06-18,19.758,29.512,14.105416451199998,0.8399136301723105,KARNATAKA,HASSAN
2007-07-12,20.28,22.457,27.586174212,0.9582745384441334,KARNATAKA,HASSAN
2007-10-31,18.225,24.941,4.7206890432,0.9181657657610184,KARNATAKA,HASSAN
2008-08-09,19.729,21.137,26.646614200000002,0.9487952002267515,KARNATAKA,HASSAN
2012-04-29,18.121,26.651,1.8486025056,0.8021315947338727,KARNATAKA,HASSAN
2012-08-17,18.343,24.019,9.689331520800001,0.909022487117138,KARNATAKA,HASSAN
2012-08-21,18.716,25.406,2.9129029599999994,0.8866145572387565,KARNATAKA,HASSAN
2013-12-10,11.98,29.2,0.0,0.6136985937863194,KARNATAKA,HASSAN
