Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,28.687,39.672,3.1376265595199997,0.49526886766020983,PUNJAB,FEROZEPORE
2001-11-24,10.628,29.463,0.21457675439999999,0.3669211408561402,PUNJAB,FEROZEPORE
2001-12-26,8.01100000000002,23.958,1.57001444784,0.43275439482811856,PUNJAB,FEROZEPORE
2003-02-26,13.402,29.886,0.1136398464,0.6255932558514482,PUNJAB,FEROZEPORE
2003-05-23,28.265,44.61,3.772773216,0.28467682387180204,PUNJAB,FEROZEPORE
2003-10-23,15.934,36.69,0.631027656,0.3013352591977224,PUNJAB,FEROZEPORE
2004-11-16,11.926,30.988,1.8827824320000002,0.386706891552564,PUNJAB,FEROZEPORE
2005-05-31,27.513,42.253,2.312964504,0.28691927533633343,PUNJAB,FEROZEPORE
2006-07-12,28.914,43.418,2.5395595488000002,0.5300618273565809,PUNJAB,FEROZEPORE
2006-12-28,7.06799999999998,22.112,0.0,0.5332737168535318,PUNJAB,FEROZEPORE
2007-02-14,6.39999999999998,18.959,0.14350892688,0.8421906974991021,PUNJAB,FEROZEPORE
2007-02-18,10.295,22.089,0.20341866096000003,0.6890366827861578,PUNJAB,FEROZEPORE
2007-02-24,8.71300000000002,26.171,0.3007507104,0.5909340456250737,PUNJAB,FEROZEPORE
2009-07-04,28.967,42.458,1.334495952,0.34149605069557276,PUNJAB,FEROZEPORE
2009-07-27,32.398,43.55,2.2710806640000003,0.4572326536507978,PUNJAB,FEROZEPORE
2009-09-29,22.743,43.208,7.742614392,0.3876918399489178,PUNJAB,FEROZEPORE
2010-11-01,14.016,32.12,3.829076784,0.44236820762988743,PUNJAB,FEROZEPORE
2011-03-25,14.299,35.702,3.9705264417599992,0.3854208452308736,PUNJAB,FEROZEPORE
2011-07-19,27.44,43.32,0.01235962368,0.5184797594648483,PUNJAB,FEROZEPORE
2013-02-14,11.37,22.387,0.65299999968,0.5601620739074463,PUNJAB,FEROZEPORE
2013-07-07,27.782,36.053,5.447160596159999,0.6033541826351484,PUNJAB,FEROZEPORE
2013-09-08,24.745,39.544,0.01373291352,0.479681810596956,PUNJAB,FEROZEPORE
2013-11-11,11.227,27.477,0.43155650015999986,0.47533617082819823,PUNJAB,FEROZEPORE
2013-11-22,11.92,28.241,2.0561595818400002,0.4528384433050756,PUNJAB,FEROZEPORE
