Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,28.459,41.217,0.0423431352,0.37367573511368035,CHATISGARH,BILASPUR
2000-08-18,24.579,31.33,9.0059285616,0.77761573770076,CHATISGARH,BILASPUR
2000-09-26,22.104,37.176,0.0,0.5485496099291219,CHATISGARH,BILASPUR
2001-06-10,29.982,44.565,0.061225848,0.3127929278925393,CHATISGARH,BILASPUR
2001-09-01,24.306,30.994,3.1900415736000003,0.7654620067540064,CHATISGARH,BILASPUR
2001-09-19,21.872,37.548,0.0,0.489370140766993,CHATISGARH,BILASPUR
2002-01-03,7.53800000000001,26.942,0.0,0.4023593153344363,CHATISGARH,BILASPUR
2002-05-22,25.064,46.283,0.0,0.161089213661638,CHATISGARH,BILASPUR
2003-04-28,21.848,33.496,0.48408512879999993,0.3700707783535963,CHATISGARH,BILASPUR
2003-09-26,23.525,31.886,3.9625151399999994,0.8515359930354709,CHATISGARH,BILASPUR
2005-04-15,24.642,42.243,0.0,0.2819204314643713,CHATISGARH,BILASPUR
2005-05-07,24.505,44.926,0.0,0.20761171164917366,CHATISGARH,BILASPUR
2005-06-03,27.283,49.947,0.0,0.11486916841261867,CHATISGARH,BILASPUR
2006-05-07,27.955,47.164,0.0,0.15927654298437469,CHATISGARH,BILASPUR
2006-10-18,19.841,36.098,0.48065268,0.47075035959955064,CHATISGARH,BILASPUR
2007-01-04,10.325,28.791,0.0,0.4276217833909927,CHATISGARH,BILASPUR
2007-08-21,24.353,29.36,16.4016712488,0.8785099039740389,CHATISGARH,BILASPUR
2008-05-14,27.134,44.173,0.0,0.14960754035841667,CHATISGARH,BILASPUR
2008-09-17,24.774,32.04,34.128579156,0.8610771584536506,CHATISGARH,BILASPUR
2009-07-11,25.192,31.844,22.338870264000004,0.8102546600749134,CHATISGARH,BILASPUR
2009-07-28,24.706,31.646,0.45776384400000003,0.7441194749524529,CHATISGARH,BILASPUR
2009-08-18,25.298,33.091,9.3378092784,0.7958878034437177,CHATISGARH,BILASPUR
2011-07-08,24.431,30.725,23.8975529616,0.8182102232920926,CHATISGARH,BILASPUR
2011-08-20,23.136,28.869,3.433800762,0.8728598242451717,CHATISGARH,BILASPUR
2011-12-22,7.07799999999997,27.556,0.0,0.31669188732267334,CHATISGARH,BILASPUR
2012-10-25,14.497,32.146,0.0,0.5035902977588333,CHATISGARH,BILASPUR
2012-12-15,15.196,29.353,0.00228882,0.616426448019479,CHATISGARH,BILASPUR
2012-12-26,8.90600000000001,25.975,0.0017166132,0.3951564421377387,CHATISGARH,BILASPUR
2013-03-28,22.521,39.872,0.008583066,0.25849449145669334,CHATISGARH,BILASPUR
2013-05-04,26.247,43.907,0.0,0.11589095089945167,CHATISGARH,BILASPUR
