Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,20.3645,33.9955,0.0,0.6519400691608205,MADHAYA PRADESH,MANDLA
2001-11-15,13.8985,33.5685,0.0,0.5234380745933189,MADHAYA PRADESH,MANDLA
2002-03-27,18.545,39.766,0.0,0.1676049934338065,MADHAYA PRADESH,MANDLA
2002-04-08,24.424,35.629000000000005,0.0,0.239649188436597,MADHAYA PRADESH,MANDLA
2002-06-16,28.4825,43.848,0.0017166132,0.32974480876297696,MADHAYA PRADESH,MANDLA
2003-01-02,5.871999999999986,25.1015,0.0,0.6509535000231861,MADHAYA PRADESH,MANDLA
2003-01-10,13.4985,28.545,0.0,0.3418774630013935,MADHAYA PRADESH,MANDLA
2003-11-04,11.437,29.384,0.0,0.529656667025183,MADHAYA PRADESH,MANDLA
2004-01-25,8.77099999999999,22.3795,0.0,0.5722069931839555,MADHAYA PRADESH,MANDLA
2004-04-21,22.0945,42.400999999999996,0.0,0.1867550382866755,MADHAYA PRADESH,MANDLA
2004-06-05,26.9895,42.147,0.0,0.1820277611820395,MADHAYA PRADESH,MANDLA
2004-08-08,22.136000000000003,25.9635,7.230374694,0.9292890655586475,MADHAYA PRADESH,MANDLA
2005-03-25,17.831000000000003,34.468,0.0,0.189390893286301,MADHAYA PRADESH,MANDLA
2006-10-07,18.686,33.233000000000004,0.0,0.5247191004144396,MADHAYA PRADESH,MANDLA
2008-05-11,25.862000000000002,39.979,0.0,0.203453946659512,MADHAYA PRADESH,MANDLA
2008-10-11,18.462,34.1255,0.0,0.6339673624028901,MADHAYA PRADESH,MANDLA
2009-04-13,19.9375,40.469,0.0,0.1232150940810805,MADHAYA PRADESH,MANDLA
2009-04-21,25.9465,41.495000000000005,0.0,0.109689008538456,MADHAYA PRADESH,MANDLA
2012-01-16,9.027500000000014,27.381500000000003,0.0017166132,0.39951670990617,MADHAYA PRADESH,MANDLA
2012-08-10,22.2935,27.929499999999997,24.781041558,0.9366939889908781,MADHAYA PRADESH,MANDLA
