Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,25.756,32.805499999999995,6.7244054598,0.8096418019099433,WEST BENGAL,HOOGLY
2000-09-22,24.85,29.473,17.8390489914,0.8991371995625934,WEST BENGAL,HOOGLY
2001-10-08,23.6595,33.479,2.8948556538,0.834186328001387,WEST BENGAL,HOOGLY
2002-09-29,25.5775,30.2245,6.885337525199999,0.8819367747619538,WEST BENGAL,HOOGLY
2002-12-10,12.5015,27.159,3.964948335,0.48690074903428626,WEST BENGAL,HOOGLY
2003-02-17,14.6125,31.698,0.00686646,0.5932686370897601,WEST BENGAL,HOOGLY
2004-06-26,27.642,39.732,5.71246182,0.5772864928197012,WEST BENGAL,HOOGLY
2004-07-07,27.107,32.8445,24.069072878999997,0.8250785449856065,WEST BENGAL,HOOGLY
2005-12-11,13.544,26.927500000000002,3.957652251,0.5762106904117301,WEST BENGAL,HOOGLY
2006-04-30,25.195,42.9735,0.0,0.4823639157055395,WEST BENGAL,HOOGLY
2007-11-09,20.7155,29.7125,2.304983493,0.7736571334923652,WEST BENGAL,HOOGLY
2008-02-22,13.864,29.646,0.0,0.5366685259116035,WEST BENGAL,HOOGLY
2008-06-18,24.2495,31.228,16.543867077,0.8109833001786245,WEST BENGAL,HOOGLY
2009-08-28,25.137500000000003,29.0775,16.184235258,0.8933317641625643,WEST BENGAL,HOOGLY
2010-01-26,11.454,29.068,0.0,0.44584325252260826,WEST BENGAL,HOOGLY
2010-07-04,26.32,32.7255,5.870388684599999,0.7751965954346784,WEST BENGAL,HOOGLY
2011-04-04,24.1985,38.3735,7.708883092200001,0.6974261653168701,WEST BENGAL,HOOGLY
2012-12-24,10.14,24.988,0.339460497,0.597562488509279,WEST BENGAL,HOOGLY
2013-09-22,24.286,29.518,7.025241096,0.9005716371792638,WEST BENGAL,HOOGLY
