Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,16.468,38.12,0.0,0.1859044337135769,TELANGANA,ADILABAD
2000-03-30,20.215,40.382,0.0,0.12614116032059633,TELANGANA,ADILABAD
2002-07-22,23.995,34.364,4.2695993024,0.652480475709291,TELANGANA,ADILABAD
2002-10-10,22.451,34.249,3.3631317056000003,0.705537663782066,TELANGANA,ADILABAD
2003-02-16,21.569,34.797,0.29144299360000003,0.4779997721326945,TELANGANA,ADILABAD
2005-01-09,12.753,33.64,0.0,0.39234921192666133,TELANGANA,ADILABAD
2006-02-05,13.031,32.155,0.0,0.2554856510897644,TELANGANA,ADILABAD
2006-05-02,29.204,44.959,0.0221252392,0.22084443798831524,TELANGANA,ADILABAD
2006-06-11,27.447,39.143,1.0330197632,0.41958405389069453,TELANGANA,ADILABAD
2006-10-25,17.791,31.983,0.0,0.579984814330916,TELANGANA,ADILABAD
2007-01-09,12.44,29.795,0.0,0.41108340557683865,TELANGANA,ADILABAD
2007-04-05,22.297,45.928,0.0,0.15644295203488273,TELANGANA,ADILABAD
2008-03-24,20.46,32.164,12.018202876799998,0.7096408644140063,TELANGANA,ADILABAD
2008-05-06,28.109,41.571,0.0,0.1474330853532219,TELANGANA,ADILABAD
2008-08-02,23.143,32.104,4.3318742496,0.7441211773501052,TELANGANA,ADILABAD
2009-08-04,24.78,34.159,0.8581160792,0.6090408304504422,TELANGANA,ADILABAD
2010-01-17,13.424,29.152,0.0,0.46807738095149126,TELANGANA,ADILABAD
2010-07-15,23.609,29.083,3.4812924112,0.8116038422498167,TELANGANA,ADILABAD
2011-07-27,23.6,32.402,6.025696221599999,0.7681066930656186,TELANGANA,ADILABAD
2012-01-01,20.481,31.567,7.121657492000001,0.6651511588311774,TELANGANA,ADILABAD
2012-03-29,21.347,43.059,0.0,0.17101640175553012,TELANGANA,ADILABAD
2012-04-12,26.844,41.708,0.060844432799999994,0.19406050979454664,TELANGANA,ADILABAD
2013-01-07,15.152,31.004,0.0,0.5424487665895407,TELANGANA,ADILABAD
2013-01-24,14.749,30.905,0.0,0.4755875508304263,TELANGANA,ADILABAD
2013-03-12,23.559,38.291,0.0017166132,0.2730260121665757,TELANGANA,ADILABAD
