Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,18.947,25.148,8.593366248,0.84418208307482,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-07-27,23.586,31.881,8.086535028,0.844523473803698,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-02-21,14.403,25.187,6.596944812,0.656287391375375,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-05-14,20.841,35.371,0.0,0.581280397475586,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-08-28,24.401,34.691,7.321361652,0.793998637402397,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-04-24,18.119,31.273,2.1972636,0.688908739203148,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-05-16,21.876,34.247,9.83619108,0.774145693361659,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-06-01,22.471,31.286,19.5556716,0.816858162613496,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-05-20,21.279,31.096,10.3975302024,0.808939465525509,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-10-22,16.627,26.729,0.0137329056,0.763779689525119,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-01-23,8.63,23.803,0.3295899,0.50363400927996,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-04-09,19.704,23.879,11.44123776,0.893087747782219,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-08-12,25.207,37.421,9.475708968,0.651679819787044,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-09-10,23.315,29.936,3.9911265,0.82550815832525,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-11-25,13.965,23.575,6.41412864,0.846333468911878,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-06-21,23.782,27.134,44.585622144,0.933754110105883,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-07-19,23.973,29.098,27.846904392,0.905415994829864,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-10-25,16.844,30.527,0.0,0.771645584172167,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-04-11,17.101,28.973,1.8505098,0.705398532731994,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-07-14,25.74,34.361,12.09526308,0.83909498423989,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-09-19,22.033,23.841,38.4143859,0.964420479915847,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-05-14,20.513,25.001,1.754379108,0.850138838319536,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-09-07,22.118,25.667,14.18780988,0.916847717671855,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-10-20,19.142,30.728,0.051498396,0.641665334465891,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-04-24,16.416,23.788,0.7690428288,0.82782056296925,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-08-07,24.543,28.997,23.598288,0.926846246950408,ARUNACHAL PRADESH,LOWER SUBANSIRI
