Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,15.50299999999999,26.7075,2.8787616,0.5408140533484465,BIHAR,BHOJPUR
2001-08-06,26.08,29.548499999999997,5.150269836,0.8188988930095424,BIHAR,BHOJPUR
2001-12-28,16.4895,26.177500000000002,3.20920938,0.6866296522805191,BIHAR,BHOJPUR
2002-02-12,20.8035,27.6605,5.437373184,0.7222720385487356,BIHAR,BHOJPUR
2002-06-08,28.812,36.8305,24.26004918,0.515000886919153,BIHAR,BHOJPUR
2002-07-18,27.835,32.1835,2.138900634,0.703749229425341,BIHAR,BHOJPUR
2003-10-17,21.607,29.6995,1.2170808,0.7777088499857285,BIHAR,BHOJPUR
2004-06-19,27.086,30.112000000000002,14.819524326,0.7945374707891025,BIHAR,BHOJPUR
2004-06-25,28.939500000000002,33.5905,0.8668903356,0.5807055441001605,BIHAR,BHOJPUR
2004-09-22,26.0615,31.579,5.04855918,0.790512586377843,BIHAR,BHOJPUR
2004-11-30,19.544,28.680500000000002,0.0,0.619108385765154,BIHAR,BHOJPUR
2006-01-02,16.85899999999999,27.6225,1.1741651172,0.6307170748799436,BIHAR,BHOJPUR
2006-05-10,29.259,36.316500000000005,5.93862552,0.560726420500247,BIHAR,BHOJPUR
2006-12-13,18.652,27.6005,0.533867076,0.5408425079618475,BIHAR,BHOJPUR
2008-06-17,26.8415,28.936999999999998,67.239769932,0.8257958074167635,BIHAR,BHOJPUR
2008-09-16,26.7115,30.306,7.352257428,0.828168448724662,BIHAR,BHOJPUR
2009-04-06,25.894,34.757999999999996,1.496886714,0.4250869648817155,BIHAR,BHOJPUR
2009-08-31,26.993000000000002,31.5165,16.680345534,0.8277147572499259,BIHAR,BHOJPUR
2009-11-29,17.900999999999996,27.23,0.0,0.6485962144698465,BIHAR,BHOJPUR
2011-11-03,20.738500000000002,28.8945,14.611815162,0.679920470855859,BIHAR,BHOJPUR
2012-03-12,21.575499999999998,31.247,0.5415916392,0.5005030566931721,BIHAR,BHOJPUR
2013-04-09,25.3185,36.0755,0.0,0.4432248657802125,BIHAR,BHOJPUR
2013-06-07,29.3065,36.4655,0.8866314,0.5365907961733885,BIHAR,BHOJPUR
