Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,26.000999999999998,37.184,0.49266804000000003,0.5654545781599513,TAMILNADU,TANJAVUR
2001-08-02,24.180500000000002,33.9195,3.0298246187999998,0.7038378310619088,TAMILNADU,TANJAVUR
2002-07-06,26.8345,37.702,0.4732132164,0.6053996341728943,TAMILNADU,TANJAVUR
2002-12-07,23.984,26.838,30.0430295928,0.8816469985578853,TAMILNADU,TANJAVUR
2003-10-14,24.893,32.271,4.630278366,0.7393917878182489,TAMILNADU,TANJAVUR
2005-02-28,20.7405,34.971000000000004,0.0,0.6362445532133497,TAMILNADU,TANJAVUR
2005-09-02,26.533,28.7605,21.074577104400003,0.8057978350860578,TAMILNADU,TANJAVUR
2005-10-21,25.308,34.7505,15.741924564000001,0.7690064831262949,TAMILNADU,TANJAVUR
2005-11-21,22.1695,24.4635,27.087037886399997,0.8711650795322247,TAMILNADU,TANJAVUR
2006-01-27,22.9635,27.67,1.0288240932000001,0.7645394388791696,TAMILNADU,TANJAVUR
2006-02-15,19.999000000000002,32.8615,0.052785858,0.6842341421025622,TAMILNADU,TANJAVUR
2006-12-04,23.372,28.805,8.443446846,0.7907416202949936,TAMILNADU,TANJAVUR
2007-06-23,27.198999999999998,33.706,3.8125990800000005,0.6504573793253303,TAMILNADU,TANJAVUR
2007-11-28,22.942500000000003,25.287,4.4500365348,0.8827515092808652,TAMILNADU,TANJAVUR
2008-06-03,27.354,38.0835,10.1257333632,0.6121631434565388,TAMILNADU,TANJAVUR
2010-06-17,26.756,36.263999999999996,12.619116012,0.6527674378781348,TAMILNADU,TANJAVUR
2010-06-28,28.534,37.2455,6.2138562612,0.5907212692578562,TAMILNADU,TANJAVUR
2010-07-01,26.872999999999998,35.7765,3.7998681600000004,0.5756145105289109,TAMILNADU,TANJAVUR
2010-11-25,24.1525,27.7895,18.5892080868,0.875212204042494,TAMILNADU,TANJAVUR
2010-12-21,22.698500000000003,28.142000000000003,2.2041322680000004,0.8146337351610896,TAMILNADU,TANJAVUR
2011-06-02,26.8355,36.1935,3.2323851468,0.5940771585018566,TAMILNADU,TANJAVUR
2012-12-19,21.914,30.990499999999997,2.3374553712000004,0.7116607040786954,TAMILNADU,TANJAVUR
2013-07-12,25.765,35.5295,0.04978178519999999,0.6005703793019913,TAMILNADU,TANJAVUR
