Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,22.582,37.14,0.138473508,0.25324994797728334,JHARKHAND,PAKUR
2000-06-08,25.348,37.112,5.59845138,0.6655685977764664,JHARKHAND,PAKUR
2000-08-23,25.08,34.736,0.0403404168,0.7115734388978483,JHARKHAND,PAKUR
2000-10-27,18.403,30.036,0.0128746056,0.7335982778268546,JHARKHAND,PAKUR
2002-03-09,21.198,35.177,0.0,0.503915389599897,JHARKHAND,PAKUR
2002-06-13,26.477,38.83,2.19268728,0.6754876564087481,JHARKHAND,PAKUR
2003-05-03,24.959,42.054,0.0,0.524040109133901,JHARKHAND,PAKUR
2003-08-26,25.264,33.278,12.8791819968,0.8185786633645994,JHARKHAND,PAKUR
2004-04-07,25.158,36.955,0.0,0.3805276094015633,JHARKHAND,PAKUR
2005-06-20,30.479,42.497,0.059509224,0.47051024822579995,JHARKHAND,PAKUR
2005-11-12,13.332,27.041,0.0,0.65617586871961,JHARKHAND,PAKUR
2006-08-30,24.537,28.241,15.3991679568,0.9034693687038816,JHARKHAND,PAKUR
2006-10-31,20.931,27.992,0.0,0.6148556913573147,JHARKHAND,PAKUR
2006-12-11,15.39,30.028,0.0,0.5356860876900388,JHARKHAND,PAKUR
2007-09-16,24.642,31.06,8.0755217688,0.8781195718422591,JHARKHAND,PAKUR
2007-10-24,15.315,29.843,0.0,0.751926396510119,JHARKHAND,PAKUR
2008-01-06,11.178,27.115,0.0,0.34368344369911435,JHARKHAND,PAKUR
2008-03-07,17.868,33.553,0.0,0.434568909116239,JHARKHAND,PAKUR
2008-11-21,17.985,27.727,0.0,0.7161370619062826,JHARKHAND,PAKUR
2008-12-29,11.362,25.914,0.0,0.586001643811627,JHARKHAND,PAKUR
2009-06-21,29.947,46.919,0.0,0.35526312353285033,JHARKHAND,PAKUR
2009-12-07,13.528,26.669,0.0,0.48639448806689267,JHARKHAND,PAKUR
2011-11-24,13.818,27.627,0.0,0.6623625601215566,JHARKHAND,PAKUR
2012-05-04,25.194,39.196,0.0,0.40561721438957504,JHARKHAND,PAKUR
2013-05-28,27.264,38.147,3.3634178400000003,0.5814023519184593,JHARKHAND,PAKUR
