Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,12.457,23.84,0.0,0.330465165171517,UTTAR PRADESH,BALRAMPUR
2000-04-07,15.018,40.095,0.0,0.0569539760791203,UTTAR PRADESH,BALRAMPUR
2000-08-12,25.469,35.536,4.8365589888,0.730706628909677,UTTAR PRADESH,BALRAMPUR
2001-07-01,28.201,41.698,0.212860116,0.527626875342864,UTTAR PRADESH,BALRAMPUR
2002-02-14,10.153,26.367,0.0,0.494636975428366,UTTAR PRADESH,BALRAMPUR
2002-05-03,26.976,44.457,0.0,0.230792887581791,UTTAR PRADESH,BALRAMPUR
2003-02-21,10.421,26.868,0.0,0.483423937805742,UTTAR PRADESH,BALRAMPUR
2003-09-28,23.589,31.91,5.54122836,0.832295838085455,UTTAR PRADESH,BALRAMPUR
2004-09-30,24.477,34.479,7.32993948,0.717858391035824,UTTAR PRADESH,BALRAMPUR
2005-03-07,16.38,36.413,0.0,0.177559009966153,UTTAR PRADESH,BALRAMPUR
2006-08-15,26.834,38.469,2.45904912,0.61287055536984,UTTAR PRADESH,BALRAMPUR
2006-10-26,17.693,36.09,0.0,0.471117863048522,UTTAR PRADESH,BALRAMPUR
2007-04-18,27.645,38.908,4.827971088,0.417128975069458,UTTAR PRADESH,BALRAMPUR
2008-07-24,24.799,26.512,24.482351088,0.932969777147009,UTTAR PRADESH,BALRAMPUR
2009-09-21,24.456,35.545,0.76904244,0.74203858966581,UTTAR PRADESH,BALRAMPUR
2010-05-17,28.916,49.577,0.0,0.241372250785175,UTTAR PRADESH,BALRAMPUR
2010-07-21,24.71,29.297,7.472421252,0.889550822620702,UTTAR PRADESH,BALRAMPUR
2010-12-25,6.85399999999999,23.432,0.0,0.650915686663811,UTTAR PRADESH,BALRAMPUR
2012-03-20,15.33,38.312,0.0,0.331473448290934,UTTAR PRADESH,BALRAMPUR
2012-05-03,20.437,41.546,0.0,0.115550745550999,UTTAR PRADESH,BALRAMPUR
