Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,12.431,33.272,0.0,0.049939748375610896,RAJASTHAN,PALI
2000-12-10,11.011,29.119,0.0,0.24569060779714383,RAJASTHAN,PALI
2002-07-16,26.443,35.567,0.03467560032,0.5958952688335677,RAJASTHAN,PALI
2002-08-04,29.216,39.984,0.07347112128,0.33544870551273875,RAJASTHAN,PALI
2002-09-21,22.822,39.289,0.0,0.3579350451678406,RAJASTHAN,PALI
2003-09-08,23.282,34.482,0.0,0.5397254904545888,RAJASTHAN,PALI
2003-09-18,22.889,36.572,0.3175734168,0.5331654245009236,RAJASTHAN,PALI
2003-11-23,8.666,28.55,0.0,0.282791925545087,RAJASTHAN,PALI
2004-04-10,21.896,39.631,0.0,0.21796660746054122,RAJASTHAN,PALI
2004-10-05,22.356,34.209,3.5214591744000003,0.6272501069652996,RAJASTHAN,PALI
2004-12-24,8.995,25.619,0.0,0.33082274323306005,RAJASTHAN,PALI
2005-08-17,25.71,34.886,0.44288633520000004,0.5652359187944782,RAJASTHAN,PALI
2005-11-05,18.166,33.672,0.0,0.28485847222877264,RAJASTHAN,PALI
2006-06-23,27.617,45.441,0.0,0.13717125081816942,RAJASTHAN,PALI
2007-02-07,12.204,30.046,0.0,0.4257228334109512,RAJASTHAN,PALI
2007-02-20,14.293,30.902,0.0,0.33301568162372097,RAJASTHAN,PALI
2007-06-03,30.856,40.469,0.21286026000000002,0.289156790870403,RAJASTHAN,PALI
2007-08-28,26.816,37.667,0.5644225296000001,0.5700021534529249,RAJASTHAN,PALI
2008-07-12,25.047,29.387,12.48287319072,0.7461042397436499,RAJASTHAN,PALI
2008-08-15,23.655,32.831,0.66535954992,0.77361099957571,RAJASTHAN,PALI
2008-09-07,22.262,36.029,0.13595591088,0.5741731120642395,RAJASTHAN,PALI
2009-01-27,6.91899999999998,26.02,0.0,0.3944973610187482,RAJASTHAN,PALI
2009-09-25,23.571,38.133,0.0,0.3583830230065486,RAJASTHAN,PALI
2010-04-20,25.434,40.283,0.0,0.26313773096652204,RAJASTHAN,PALI
2010-05-07,29.118,41.113,0.002746584,0.22301903255795424,RAJASTHAN,PALI
2010-08-15,24.707,30.488,10.272214512,0.8290848886436532,RAJASTHAN,PALI
2010-11-15,19.672,30.934,0.5953217184,0.6988771992513428,RAJASTHAN,PALI
2011-05-08,26.484,42.128,0.0,0.173238168472573,RAJASTHAN,PALI
2011-08-29,24.98,32.921,11.236269862080002,0.7898618832478291,RAJASTHAN,PALI
2012-02-01,6.03300000000002,25.407,0.0,0.239010318845792,RAJASTHAN,PALI
2013-01-12,12.468,29.951,0.0,0.3748582505987976,RAJASTHAN,PALI
2013-01-23,7.05000000000001,25.327,0.0,0.2381303925456192,RAJASTHAN,PALI
2013-10-29,18.261,32.785,0.0,0.38923987655382086,RAJASTHAN,PALI
2013-11-27,12.67,30.93,0.0,0.2752956068793178,RAJASTHAN,PALI
