Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,3.06,23.103,0.0,0.39612257706399506,UTTAR PRADESH,BULANDSHAHR
2000-04-04,15.36,39.909,0.0,0.08865790105365097,UTTAR PRADESH,BULANDSHAHR
2000-11-05,13.22,33.319,0.0,0.217320316578538,UTTAR PRADESH,BULANDSHAHR
2001-01-27,8.19299999999998,26.799,0.0,0.20548753570001266,UTTAR PRADESH,BULANDSHAHR
2001-08-01,27.721,37.036,0.0,0.49377609042400267,UTTAR PRADESH,BULANDSHAHR
2001-12-25,4.86700000000002,24.833,0.0,0.46751187341789097,UTTAR PRADESH,BULANDSHAHR
2002-01-01,3.529,23.475,0.0,0.4426304829914503,UTTAR PRADESH,BULANDSHAHR
2002-12-27,9.12,23.036,0.0,0.5964485766412864,UTTAR PRADESH,BULANDSHAHR
2003-03-13,12.47,32.659,0.0,0.28485304975556636,UTTAR PRADESH,BULANDSHAHR
2003-08-19,26.244,34.026,1.7829883272,0.7948124432417097,UTTAR PRADESH,BULANDSHAHR
2004-02-22,11.947,30.193,0.0,0.3116625788257887,UTTAR PRADESH,BULANDSHAHR
2006-01-01,10.323,25.925,0.0,0.4447074579504064,UTTAR PRADESH,BULANDSHAHR
2006-05-06,24.763,46.745,0.0,0.10224630790144268,UTTAR PRADESH,BULANDSHAHR
2007-05-14,28.081,46.857,0.0,0.210266685876633,UTTAR PRADESH,BULANDSHAHR
2008-01-10,10.643,20.936,0.0,0.4420433026804463,UTTAR PRADESH,BULANDSHAHR
2008-11-29,10.705,27.282,0.0,0.35813880202155396,UTTAR PRADESH,BULANDSHAHR
2009-08-24,27.375,38.567,1.9804005479999998,0.5971332358231307,UTTAR PRADESH,BULANDSHAHR
2011-11-10,14.029,30.6,0.0,0.4352324879381393,UTTAR PRADESH,BULANDSHAHR
2012-05-07,24.711,43.259,0.0,0.176720422095795,UTTAR PRADESH,BULANDSHAHR
2012-05-17,27.828,43.51,0.0022888176,0.15443143154348202,UTTAR PRADESH,BULANDSHAHR
2012-05-26,31.087,44.627,0.0,0.12139347352645467,UTTAR PRADESH,BULANDSHAHR
2012-05-30,29.486,46.507,0.0,0.08403772032803947,UTTAR PRADESH,BULANDSHAHR
2012-06-22,32.646,46.953,0.0,0.18728117969356697,UTTAR PRADESH,BULANDSHAHR
2012-12-23,6.14999999999998,22.336,0.0,0.573271374425537,UTTAR PRADESH,BULANDSHAHR
2013-03-06,12.248,30.537,0.0,0.594922377640511,UTTAR PRADESH,BULANDSHAHR
2013-10-15,20.908,33.306,0.0,0.5871322030452696,UTTAR PRADESH,BULANDSHAHR
