Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,26.118,35.387,12.047193960000001,0.7288072735511867,ORISSA,DHENKANAL
2000-09-01,24.35,30.957,2.0639406696,0.7619493918755347,ORISSA,DHENKANAL
2001-11-10,19.878,23.164,38.709648856799994,0.8805694961306774,ORISSA,DHENKANAL
2002-01-07,15.725,27.869,2.6933662823999995,0.6543484523324418,ORISSA,DHENKANAL
2003-01-05,12.53,28.847,0.61225884,0.6104853021406175,ORISSA,DHENKANAL
2003-02-19,18.363,33.922,0.0,0.6344882254218837,ORISSA,DHENKANAL
2003-03-06,12.608,35.154,1.816176792,0.5572869840289417,ORISSA,DHENKANAL
2003-05-19,26.357,44.444,1.5478142400000001,0.6607472288178456,ORISSA,DHENKANAL
2004-10-20,16.35,28.792,1.2331023144000002,0.7760596583411026,ORISSA,DHENKANAL
2004-11-03,14.992,29.225,1.2657157079999999,0.5597132983343214,ORISSA,DHENKANAL
2005-05-11,24.877,43.814,3.2675732400000004,0.48065773440133636,ORISSA,DHENKANAL
2005-09-26,23.839,33.353,3.021241296,0.7772878794108798,ORISSA,DHENKANAL
2005-12-22,16.483,24.935,0.6774912408000001,0.7727022949899304,ORISSA,DHENKANAL
2009-06-24,28.398,42.836,14.4739164,0.55965538546185,ORISSA,DHENKANAL
2009-07-30,25.071,34.683,8.799075036,0.734868103374064,ORISSA,DHENKANAL
2009-09-09,24.708,33.988,3.5093311776,0.7876073665198614,ORISSA,DHENKANAL
2011-02-19,18.718,29.294,3.6586755768000003,0.778048738125817,ORISSA,DHENKANAL
2011-03-29,21.806,43.136,0.6465912264,0.6216438509834773,ORISSA,DHENKANAL
2011-06-13,27.525,41.588,3.870393348,0.5958016804873947,ORISSA,DHENKANAL
2011-09-02,23.792,28.374,9.966658795199999,0.8852986381178957,ORISSA,DHENKANAL
2011-09-25,23.052,33.308,2.037047928,0.7583999746217227,ORISSA,DHENKANAL
2011-10-13,22.889,30.866,0.4417418088,0.8268155869337077,ORISSA,DHENKANAL
2011-10-15,21.602,33.249,0.8274076199999999,0.7215020595854987,ORISSA,DHENKANAL
2011-12-24,6.976,26.979,0.09212484,0.6268170273747434,ORISSA,DHENKANAL
2012-03-05,13.304,38.126,0.0022888176,0.5723370493838926,ORISSA,DHENKANAL
2012-07-10,25.74,30.641,18.422694359999998,0.8400279087787768,ORISSA,DHENKANAL
2012-08-31,24.393,32.52,5.6591030903999995,0.8236915484761452,ORISSA,DHENKANAL
2012-09-05,25.283,30.565,6.5013902088,0.8806078657986255,ORISSA,DHENKANAL
2013-05-30,22.168,38.853,4.666899984,0.6285409786287354,ORISSA,DHENKANAL
2013-11-03,15.609,29.951,7.8489281244,0.7268854366729364,ORISSA,DHENKANAL
