Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-22,26.707,30.12,23.494725576000004,0.7862147543531637,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-09-02,26.685,27.659,5.7188960208,0.860809631473508,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-10-11,28.024,30.07,7.0140863688,0.7264153119950664,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-12-29,23.588,27.972,0.0,0.5386296287528564,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-04-30,27.49,30.138,6.25534128,0.6589566827639166,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-09-02,26.998,27.334,20.908355160000003,0.8599076362121529,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-09-12,27.492,28.19,8.008002959999999,0.8454173205077717,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-06-12,28.043,29.743,14.7542988,0.7587592780304983,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-07-28,26.901,27.609,27.3216228,0.864017429031514,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-08-31,27.491,28.624,17.477992787999998,0.8059243101959347,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-05-14,27.385,29.471,2.7906427199999997,0.7320863415045377,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-11-26,26.034,28.746,3.7284859968,0.6002318851605464,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-04-12,26.836,29.681,16.1410332,0.6774989427475697,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-06-27,27.492,28.182,24.562455959999998,0.8518861599096814,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-09-11,27.619,29.243,2.592087048,0.7950621026735384,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-11-10,27.322,29.129,0.7272723600000001,0.6642530840271147,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-07-06,27.827,28.515,25.88396136,0.8378718006608216,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-12-24,24.574,28.328,2.33001564,0.5732735374249813,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-01-11,23.869,27.292,0.6980892528,0.6432304722025989,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-06-14,27.186,29.587,13.391876496,0.8186028402469979,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-05-09,27.581,29.85,0.215149068,0.6566986175326986,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
