Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,11.626999999999999,33.784,0.0,0.338523451805155,BIHAR,JAHANABAD
2001-03-26,20.864,38.2075,0.0,0.133253295798273,BIHAR,JAHANABAD
2001-09-25,24.214,35.2705,4.094122698,0.7480386398551144,BIHAR,JAHANABAD
2001-12-08,9.764500000000009,27.374499999999998,0.0,0.410305244675506,BIHAR,JAHANABAD
2001-12-10,9.749499999999985,27.4205,0.0,0.489244939043205,BIHAR,JAHANABAD
2002-01-02,5.779999999999999,23.451999999999998,0.0,0.5510892181694405,BIHAR,JAHANABAD
2003-01-27,10.451,29.799,0.0,0.3825424422437755,BIHAR,JAHANABAD
2003-07-11,27.835,35.58,5.954072904,0.6919970333972005,BIHAR,JAHANABAD
2003-07-12,27.694000000000003,38.793,5.3318023199999995,0.6061781993530475,BIHAR,JAHANABAD
2003-08-17,27.021,36.4125,5.252836626000001,0.741391791744145,BIHAR,JAHANABAD
2007-03-19,17.494,35.713499999999996,0.0,0.309189692150853,BIHAR,JAHANABAD
2007-07-22,25.75,30.115,5.4236418408,0.852218865081353,BIHAR,JAHANABAD
2007-07-25,25.7745,26.628,76.42879686,0.933889990862924,BIHAR,JAHANABAD
2008-03-02,12.647,33.1745,0.0,0.43855434453481945,BIHAR,JAHANABAD
2009-02-20,9.977,33.855000000000004,0.0,0.399703512739791,BIHAR,JAHANABAD
2009-04-26,24.0445,43.7415,0.0,0.05791566071491645,BIHAR,JAHANABAD
2009-10-09,20.853,32.326,0.0,0.7081814437383864,BIHAR,JAHANABAD
2009-11-02,14.632,31.7415,0.0,0.634191067887784,BIHAR,JAHANABAD
2010-03-04,15.7025,37.426500000000004,0.0,0.265977956098138,BIHAR,JAHANABAD
2010-09-21,24.5255,34.0625,11.274720389999999,0.8027390070801406,BIHAR,JAHANABAD
2012-02-10,6.540500000000005,22.022,0.0,0.424390991159032,BIHAR,JAHANABAD
2012-08-27,25.4955,34.669,0.5407332732,0.682036979665054,BIHAR,JAHANABAD
2012-10-07,18.612000000000002,34.6895,0.0,0.537682472860751,BIHAR,JAHANABAD
2013-03-13,15.224,37.625,0.0017166132,0.2106688445710495,BIHAR,JAHANABAD
2013-10-31,15.503499999999999,31.171,0.0,0.661512176099639,BIHAR,JAHANABAD
2013-11-25,12.0605,26.968,0.0,0.5033777721593875,BIHAR,JAHANABAD
