Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,25.166,33.493,16.017106928914284,0.7704878695961741,ANDHRA PRADESH,EAST GODAVARI
2000-09-22,24.655,32.382,6.268091387657143,0.8226080892472389,ANDHRA PRADESH,EAST GODAVARI
2001-10-08,24.682,28.558,20.079231986057145,0.9093493148829941,ANDHRA PRADESH,EAST GODAVARI
2002-09-29,21.597,40.566,0.0,0.6209310527965638,ANDHRA PRADESH,EAST GODAVARI
2002-12-10,19.888,32.38,0.0,0.6422812222567386,ANDHRA PRADESH,EAST GODAVARI
2003-02-17,22.426,34.776,1.0432110857142856,0.7273601582943593,ANDHRA PRADESH,EAST GODAVARI
2004-06-26,30.017,39.249,0.2697535954285714,0.4258120151924491,ANDHRA PRADESH,EAST GODAVARI
2004-07-07,26.667,33.374,17.51878091314286,0.7808058962030072,ANDHRA PRADESH,EAST GODAVARI
2005-12-11,20.767,29.155,4.904609142857143E-4,0.6324083848659476,ANDHRA PRADESH,EAST GODAVARI
2006-04-30,26.985,41.512,0.10692050605714286,0.6517998759383563,ANDHRA PRADESH,EAST GODAVARI
2007-11-09,23.341,33.639,0.0,0.6387466212042369,ANDHRA PRADESH,EAST GODAVARI
2008-02-22,21.307,31.85,0.0,0.657248990517301,ANDHRA PRADESH,EAST GODAVARI
2008-06-18,29.439,36.945,0.20452227222857142,0.473091601904123,ANDHRA PRADESH,EAST GODAVARI
2009-08-28,24.404,33.197,2.393696416114286,0.7107171608677999,ANDHRA PRADESH,EAST GODAVARI
2010-01-26,17.328,31.171,0.0,0.6564190158079943,ANDHRA PRADESH,EAST GODAVARI
2010-07-04,27.045,34.55,8.740751124342856,0.6744553558488334,ANDHRA PRADESH,EAST GODAVARI
2011-04-04,22.283,39.563,0.07209776057142857,0.6396407382651567,ANDHRA PRADESH,EAST GODAVARI
2012-12-24,15.973,29.854,0.0,0.6763430135521089,ANDHRA PRADESH,EAST GODAVARI
2013-09-22,23.577,31.718,3.5239636563428576,0.811179728715713,ANDHRA PRADESH,EAST GODAVARI
