Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,2.8105000000000153,19.973,0.0,0.31621721055774477,RAJASTHAN,BHARATPUR
2000-03-06,10.325,30.256999999999998,0.0,0.17756827461821675,RAJASTHAN,BHARATPUR
2000-05-11,29.597,47.808,0.0,0.18453194759420902,RAJASTHAN,BHARATPUR
2000-07-25,26.637,38.55500000000001,0.0,0.4892145322069428,RAJASTHAN,BHARATPUR
2002-03-16,12.5035,35.4985,0.0,0.12788895583497176,RAJASTHAN,BHARATPUR
2002-07-27,30.366,43.424,0.0,0.3344843377954625,RAJASTHAN,BHARATPUR
2003-02-09,11.9225,26.985,0.0,0.43557327816053604,RAJASTHAN,BHARATPUR
2005-02-11,13.150500000000001,27.770000000000003,0.0351906048,0.3815628600583985,RAJASTHAN,BHARATPUR
2005-04-28,22.928,40.2485,0.0,0.136418265038456,RAJASTHAN,BHARATPUR
2005-10-13,19.299,37.7445,0.0,0.38164457281459974,RAJASTHAN,BHARATPUR
2005-10-24,12.9825,32.201499999999996,0.0,0.3451326256961655,RAJASTHAN,BHARATPUR
2007-09-14,23.929000000000002,37.363,0.0,0.46648430909775723,RAJASTHAN,BHARATPUR
2007-12-16,5.649,22.8335,0.0,0.2947065722777883,RAJASTHAN,BHARATPUR
2008-03-28,17.7695,39.126000000000005,0.0,0.1437585989630435,RAJASTHAN,BHARATPUR
2008-04-02,20.052,38.6455,0.5739927606,0.28417215093005976,RAJASTHAN,BHARATPUR
2008-07-01,26.686,36.924499999999995,6.907224438,0.6842193885248117,RAJASTHAN,BHARATPUR
2009-01-15,9.794499999999996,25.113999999999997,0.0,0.5176342731052774,RAJASTHAN,BHARATPUR
2009-02-24,13.1265,34.5205,0.0,0.2638314215325025,RAJASTHAN,BHARATPUR
2009-02-28,12.3845,32.056,0.0,0.25011889470105475,RAJASTHAN,BHARATPUR
2009-07-03,29.149,40.6255,1.681422255,0.42612951573259994,RAJASTHAN,BHARATPUR
2009-07-13,28.4305,31.975,21.7310366844,0.7312913341397528,RAJASTHAN,BHARATPUR
2010-03-05,16.8005,32.7725,0.0,0.3779944013639777,RAJASTHAN,BHARATPUR
2010-08-18,27.045,34.344,23.124507651000002,0.7877048039105697,RAJASTHAN,BHARATPUR
2011-01-12,4.053500000000015,22.2485,0.0,0.6145378780378022,RAJASTHAN,BHARATPUR
2011-02-28,9.445499999999985,26.139000000000003,0.0,0.4695941662673737,RAJASTHAN,BHARATPUR
2011-07-24,24.9095,30.4705,2.9718885789,0.8634890905727127,RAJASTHAN,BHARATPUR
2012-03-21,12.6885,32.0945,0.0,0.08467273144463765,RAJASTHAN,BHARATPUR
2013-03-08,11.71,33.3815,0.0,0.36296657577768077,RAJASTHAN,BHARATPUR
2013-08-16,25.1235,32.7205,20.7418439196,0.801320967678336,RAJASTHAN,BHARATPUR
