Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,33.584,45.415,0.0,0.211372832809039,UTTAR PRADESH,FIROZABAD
2001-02-05,2.291,25.722,0.0,0.286192063966234,UTTAR PRADESH,FIROZABAD
2002-09-09,24.321,33.97,4.566194856,0.729312770624172,UTTAR PRADESH,FIROZABAD
2003-01-13,4.36599999999999,20.749,0.0,0.362317955798403,UTTAR PRADESH,FIROZABAD
2003-04-19,26.865,43.154,0.0,0.122463223581779,UTTAR PRADESH,FIROZABAD
2003-05-24,30.444,44.314,0.6900786,0.186210995118403,UTTAR PRADESH,FIROZABAD
2005-03-20,19.875,39.116,0.0,0.229824572866988,UTTAR PRADESH,FIROZABAD
2005-08-22,25.585,37.88,15.8443427664,0.65787774510312,UTTAR PRADESH,FIROZABAD
2006-02-21,16.13,37.123,0.0,0.354816567852342,UTTAR PRADESH,FIROZABAD
2006-08-09,25.422,32.543,10.8704556,0.674841489575796,UTTAR PRADESH,FIROZABAD
2008-01-08,11.233,30.254,0.0,0.344996947987456,UTTAR PRADESH,FIROZABAD
2008-04-11,23.956,40.694,0.0,0.208522729259473,UTTAR PRADESH,FIROZABAD
2008-08-08,25.357,34.39,1.7097481512,0.704588134681304,UTTAR PRADESH,FIROZABAD
2009-04-25,24.178,41.694,0.0,0.0667896339571497,UTTAR PRADESH,FIROZABAD
2009-11-30,9.20999999999998,24.774,0.0,0.460768490535931,UTTAR PRADESH,FIROZABAD
2010-11-17,17.706,23.971,24.48234648,0.902597566047139,UTTAR PRADESH,FIROZABAD
2011-02-18,8.01499999999999,22.942,0.0,0.648739266113059,UTTAR PRADESH,FIROZABAD
2011-04-11,20.956,41.62,0.0,0.176188388244009,UTTAR PRADESH,FIROZABAD
2011-05-18,30.067,46.004,0.0,0.134438452141731,UTTAR PRADESH,FIROZABAD
2012-01-14,6.00299999999999,22.013,0.0,0.604180976695065,UTTAR PRADESH,FIROZABAD
2012-02-17,8.20499999999998,24.719,0.0,0.38993569986265,UTTAR PRADESH,FIROZABAD
2012-03-10,9.351,27.386,0.0,0.205476426772654,UTTAR PRADESH,FIROZABAD
2013-12-25,8.83600000000001,22.295,0.0,0.424709172927805,UTTAR PRADESH,FIROZABAD
