Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,20.737,43.569,1.06361346528,0.4563973308443578,ORISSA,SAMBALPUR
2001-05-01,27.026,50.471,0.8346181967999999,0.31211534541043495,ORISSA,SAMBALPUR
2001-06-25,26.877,34.715,5.5324743984,0.6272819222414967,ORISSA,SAMBALPUR
2001-07-04,25.148,30.924,49.02752950128,0.818573674334217,ORISSA,SAMBALPUR
2001-07-26,24.894,33.734,7.50400661664,0.7617238264702791,ORISSA,SAMBALPUR
2001-08-12,24.959,32.585,12.285460743840002,0.8401180681776335,ORISSA,SAMBALPUR
2002-08-09,25.532,30.969,49.0525750728,0.8780903816696046,ORISSA,SAMBALPUR
2002-10-05,19.037,37.141,0.30349732608,0.5500779196177276,ORISSA,SAMBALPUR
2003-03-08,9.04899999999998,36.128,0.014419562399999999,0.37334088018067046,ORISSA,SAMBALPUR
2003-05-04,24.524,44.666,6.001109136,0.34386432060289956,ORISSA,SAMBALPUR
2003-08-18,25.208,31.8,8.7135292944,0.8225024046239524,ORISSA,SAMBALPUR
2004-03-31,19.535,40.674,2.2480780103999995,0.5237524265702376,ORISSA,SAMBALPUR
2004-09-28,24.587,34.186,20.860631416799997,0.7891571089835534,ORISSA,SAMBALPUR
2005-04-17,23.626,46.599,1.0857578472,0.3368556411743198,ORISSA,SAMBALPUR
2005-09-15,24.003,32.052,5.6857671576,0.8453441006249264,ORISSA,SAMBALPUR
2005-10-30,22.735,28.231,5.889700727999999,0.8494818728299827,ORISSA,SAMBALPUR
2006-08-06,23.38,32.361,5.416431265440001,0.7934770062944045,ORISSA,SAMBALPUR
2007-04-23,25.855,44.841,2.0520393148800005,0.36594438582864763,ORISSA,SAMBALPUR
2008-12-30,10.43,29.988,0.0,0.5343429141076037,ORISSA,SAMBALPUR
2010-01-14,16.489,24.363,2.9930877979199995,0.8722808429197629,ORISSA,SAMBALPUR
2011-03-21,17.674,40.952,0.4373933328,0.333196241457426,ORISSA,SAMBALPUR
2011-05-01,25.366,45.263,5.140915416,0.44072952236014673,ORISSA,SAMBALPUR
2011-06-16,26.539,35.259,11.87346793392,0.6901801918565931,ORISSA,SAMBALPUR
2011-11-04,13.082,32.274,4.33994328,0.5419772536378947,ORISSA,SAMBALPUR
2011-11-20,12.778,31.769,4.7471249736,0.611626687187781,ORISSA,SAMBALPUR
2012-02-11,11.146,30.631,0.09407040768,0.4098255978031542,ORISSA,SAMBALPUR
2012-02-21,10.865,35.599,0.0,0.4663828020758472,ORISSA,SAMBALPUR
2012-05-28,25.214,49.045,0.254745504,0.39377506586960614,ORISSA,SAMBALPUR
2013-01-09,4.24900000000002,27.034,0.8559035496,0.43405762604929976,ORISSA,SAMBALPUR
2013-08-09,24.508,30.59,9.50660896896,0.837362805522833,ORISSA,SAMBALPUR
