Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,23.253,38.205,3.519057528,0.6943713172049997,ORISSA,CUTTACK
2000-05-20,29.279,45.432,8.949738329279999,0.44431899233901684,ORISSA,CUTTACK
2002-04-21,26.75,45.609,0.34400993616000003,0.5647174779169133,ORISSA,CUTTACK
2002-06-19,27.78,43.569,0.30281077584,0.6178211486186485,ORISSA,CUTTACK
2002-08-25,24.317,32.019,3.61175605488,0.7833225463991754,ORISSA,CUTTACK
2002-12-17,12.935,30.084,13.870246320000001,0.679521093942478,ORISSA,CUTTACK
2003-11-21,17.834,30.049,1.746139464,0.6799286266483866,ORISSA,CUTTACK
2004-07-20,26.223,36.554,12.889194534720001,0.7422748818518657,ORISSA,CUTTACK
2006-07-06,27.041,37.395,1.3822181064000003,0.6581483379525555,ORISSA,CUTTACK
2008-04-01,24.866,36.967,8.575173087840001,0.5227409458410364,ORISSA,CUTTACK
2008-07-30,24.706,31.397,34.168855392,0.8368855446172523,ORISSA,CUTTACK
2009-05-16,26.527,41.687,5.11688278656,0.633050174352615,ORISSA,CUTTACK
2010-05-30,28.775,43.628,4.957925309279999,0.6297189537189164,ORISSA,CUTTACK
2010-07-07,25.314,30.888,13.306160232,0.818381826435384,ORISSA,CUTTACK
2011-11-01,16.911,30.967,10.65330936,0.736984308833134,ORISSA,CUTTACK
2012-09-13,24.142,30.938,10.64163233088,0.8236184104148372,ORISSA,CUTTACK
2013-05-11,25.816,51.27,0.0,0.5918447172086128,ORISSA,CUTTACK
