Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,18.6505,33.855000000000004,0.0,0.3748195513625335,MAHARASHTRA,JALNA
2001-12-17,14.1325,30.4735,0.0,0.39178997424887774,MAHARASHTRA,JALNA
2002-01-04,8.533000000000015,25.826500000000003,0.0,0.22170870269877976,MAHARASHTRA,JALNA
2002-01-11,11.2135,28.1515,0.0,0.25801083883984777,MAHARASHTRA,JALNA
2002-09-13,20.814,31.102,1.0140892866,0.7563843366615577,MAHARASHTRA,JALNA
2002-11-13,15.626999999999999,30.612000000000002,0.008583075,0.6161034091225208,MAHARASHTRA,JALNA
2005-01-07,16.897,29.7495,0.0,0.37105758563664804,MAHARASHTRA,JALNA
2005-01-19,9.671500000000009,26.02,0.0,0.26420908050906977,MAHARASHTRA,JALNA
2005-05-25,28.5995,41.78,0.0,0.198890848727268,MAHARASHTRA,JALNA
2005-12-04,17.295499999999997,28.552,0.0,0.4681230807860708,MAHARASHTRA,JALNA
2006-11-23,19.5345,29.5215,0.0388384668,0.48925794214190127,MAHARASHTRA,JALNA
2006-12-23,13.893,28.056,0.0,0.45349854023914327,MAHARASHTRA,JALNA
2007-04-29,26.7285,41.464,0.0,0.152610191968448,MAHARASHTRA,JALNA
2007-12-06,14.9895,26.762500000000003,0.0,0.386068756855775,MAHARASHTRA,JALNA
2008-01-07,12.970500000000001,28.955,0.0,0.36476359879182074,MAHARASHTRA,JALNA
2008-03-03,16.487000000000002,35.8175,0.0,0.12080563377134901,MAHARASHTRA,JALNA
2008-03-30,24.0685,36.802499999999995,0.0,0.2693189640883925,MAHARASHTRA,JALNA
2009-12-26,11.6365,26.787,0.0,0.35355707663325,MAHARASHTRA,JALNA
2010-08-23,21.993000000000002,27.9405,6.000422256,0.8803985704733485,MAHARASHTRA,JALNA
2010-11-12,20.563000000000002,28.8065,11.150264979,0.8437401689242666,MAHARASHTRA,JALNA
2010-11-27,17.898,28.419,0.0051498432,0.6276739096598575,MAHARASHTRA,JALNA
2011-03-15,17.735,36.754999999999995,0.0,0.12523880597157475,MAHARASHTRA,JALNA
2011-04-18,26.1495,39.8395,0.0,0.20881339774858626,MAHARASHTRA,JALNA
2011-08-26,20.546,21.8035,45.36838521,0.9513427934442705,MAHARASHTRA,JALNA
2011-10-02,22.012,29.5675,6.865594497,0.7789286186650828,MAHARASHTRA,JALNA
2012-07-21,23.382,26.049500000000002,5.76352953,0.8768920491299397,MAHARASHTRA,JALNA
2013-05-20,27.887999999999998,41.3445,0.031757337,0.281405962037373,MAHARASHTRA,JALNA
