Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,26.3335,28.462,25.25310828,0.8513221841357073,MAHARASHTRA,THANA
2001-02-05,17.601,27.718,0.0,0.6195998062776508,MAHARASHTRA,THANA
2002-09-09,23.808,28.683,1.7166139938,0.8132316393858104,MAHARASHTRA,THANA
2003-01-13,23.585,30.2365,0.0,0.5381240440601,MAHARASHTRA,THANA
2003-04-19,25.4215,32.891000000000005,0.0,0.611780688761071,MAHARASHTRA,THANA
2003-05-24,27.000999999999998,33.5325,0.0,0.7389784093447935,MAHARASHTRA,THANA
2005-03-20,23.698999999999998,34.472500000000004,0.0,0.4762298942465585,MAHARASHTRA,THANA
2005-08-22,25.095,27.148,6.7643156826,0.869625629723191,MAHARASHTRA,THANA
2006-02-21,24.2225,34.7075,0.0,0.4180316095159302,MAHARASHTRA,THANA
2006-08-09,25.25,26.4925,53.7945948,0.895328933749567,MAHARASHTRA,THANA
2008-01-08,21.055,30.629,0.0,0.49097510622984775,MAHARASHTRA,THANA
2008-04-11,26.1515,35.0525,0.0,0.5043119205292212,MAHARASHTRA,THANA
2008-08-08,25.6795,26.771,66.3335937,0.8937189311130116,MAHARASHTRA,THANA
2009-04-25,27.378500000000003,35.012,0.0,0.4555383425730993,MAHARASHTRA,THANA
2009-11-30,20.174999999999997,29.6555,0.0,0.6119160023661977,MAHARASHTRA,THANA
2010-11-17,24.698500000000003,31.526000000000003,0.4797932706,0.7647734002499952,MAHARASHTRA,THANA
2011-02-18,19.214,27.1545,0.0,0.6151154543764981,MAHARASHTRA,THANA
2011-04-11,23.544,31.887500000000003,0.0,0.6652173998620627,MAHARASHTRA,THANA
2011-05-18,26.766,32.872,0.0,0.7063163663342983,MAHARASHTRA,THANA
2012-01-14,19.009,28.505,0.0,0.45281370716811775,MAHARASHTRA,THANA
2012-02-17,17.8625,28.876,0.0,0.43728352742953525,MAHARASHTRA,THANA
2012-03-10,17.6585,29.0,0.0,0.4345599087242953,MAHARASHTRA,THANA
2013-12-25,21.7025,29.1685,0.0,0.5907881097313228,MAHARASHTRA,THANA
